ID,Timestamp,Duration,Name,Result,Message
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:34:19Z,9.585036,linuxkit.build.outputs.kernel+initrd,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:35:01Z,42.05995,linuxkit.build.outputs.iso-bios,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:35:21Z,20.03712,linuxkit.build.outputs.iso-efi,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:36:14Z,53.09189,linuxkit.build.outputs.gcp,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:38:11Z,116.907585,linuxkit.build.outputs.aws,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:39:01Z,49.49309,linuxkit.build.outputs.vmdk,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:39:53Z,51.852623,linuxkit.build.outputs.raw_bios,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:40:19Z,26.588945,linuxkit.build.outputs.raw_efi,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:41:47Z,87.39369,linuxkit.build.outputs.qcow2_bios,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:42:08Z,21.1841,linuxkit.build.examples.minimal,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:43:13Z,65.44026,linuxkit.build.examples.docker,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:43:40Z,26.991695,linuxkit.build.examples.sshd,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:44:03Z,22.357925,linuxkit.build.examples.redis,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:44:36Z,33.614517,linuxkit.build.examples.swap,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:45:00Z,24.282862,linuxkit.build.examples.node_exporter,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:45:33Z,32.138004,linuxkit.build.examples.tpm,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:46:05Z,32.07438,linuxkit.build.examples.wireguard,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:47:22Z,77.06304,linuxkit.build.blueprints.docker_for_mac,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:47:37Z,15.537741,linuxkit.build.blueprints.lcow,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:48:02Z,24.681654,linuxkit.platforms.qemu.run_kernel,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:48:27Z,24.726454,linuxkit.platforms.qemu.run_iso,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:48:27Z,0.007478593,linuxkit.platforms.qemu.run_efi,3,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:50:10Z,102.935905,linuxkit.platforms.qemu.run_qcow_bios,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:50:48Z,38.411667,linuxkit.platforms.qemu.run_raw_bios,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:52:34Z,106.33424,linuxkit.platforms.qemu.run_aws,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:52:34Z,0,linuxkit.platforms.hyperkit,2,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:52:34Z,0,linuxkit.platforms.vmware,2,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:53:36Z,61.60753,linuxkit.kernel.config_4.4.x,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:54:35Z,58.68403,linuxkit.kernel.config_4.9.x,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:55:39Z,64.63114,linuxkit.kernel.config_4.13.x,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:56:49Z,69.528404,linuxkit.kernel.config_4.14.x,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:57:44Z,55.36847,linuxkit.kernel.kmod_4.9.x,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:57:44Z,0,linuxkit.kernel.namespace,2,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:58:26Z,41.450874,linuxkit.security.ports,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:59:11Z,44.811058,linuxkit.packages.binfmt,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T17:59:54Z,43.092686,linuxkit.packages.ca-certificates,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T18:12:09Z,735.7963,linuxkit.packages.containerd,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T18:12:59Z,49.83855,linuxkit.packages.dhcpcd,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T18:14:59Z,119.94506,linuxkit.packages.extend.ext4,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T18:17:08Z,128.97993,linuxkit.packages.extend.btrfs,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T18:19:01Z,113.22608,linuxkit.packages.extend.xfs,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T18:20:00Z,58.038868,linuxkit.packages.format_mount.auto,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T18:21:04Z,64.80654,linuxkit.packages.format_mount.by_label,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T18:22:04Z,59.70356,linuxkit.packages.format_mount.by_name,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T18:23:04Z,60.361595,linuxkit.packages.format_mount.btrfs,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T18:24:01Z,56.576683,linuxkit.packages.format_mount.xfs,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T18:25:34Z,92.97982,linuxkit.packages.format_mount.by_device_force,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T18:26:48Z,73.61762,linuxkit.packages.format_mount.multiple,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T18:27:58Z,70.7294,linuxkit.packages.getty-containerd,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T18:30:32Z,153.27763,linuxkit.packages.mkimage,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T18:31:16Z,44.867123,linuxkit.packages.sysctl,0,
4e28bc81-0ee4-4bf9-95ca-19c81d78fc55,2017-11-16T18:32:34Z,77.491425,linuxkit.packages.wireguard,0,
