ID,Timestamp,Duration,Name,Result,Message
07386bca-fac9-42e8-8013-d909ffe4b640,2017-05-26T09:23:30Z,11.483538,linuxkit.build.examples.minimal,0,
07386bca-fac9-42e8-8013-d909ffe4b640,2017-05-26T09:24:07Z,37.253353,linuxkit.build.examples.docker,0,
07386bca-fac9-42e8-8013-d909ffe4b640,2017-05-26T09:24:47Z,39.473587,linuxkit.build.examples.sshd,0,
07386bca-fac9-42e8-8013-d909ffe4b640,2017-05-26T09:24:58Z,11.53483,linuxkit.build.examples.redis,0,
07386bca-fac9-42e8-8013-d909ffe4b640,2017-05-26T09:25:57Z,58.426064,linuxkit.build.examples.swap,0,
07386bca-fac9-42e8-8013-d909ffe4b640,2017-05-26T09:26:09Z,12.556202,linuxkit.build.examples.node_exporter,0,
07386bca-fac9-42e8-8013-d909ffe4b640,2017-05-26T09:30:10Z,240.90546,linuxkit.build.outputs,0,
07386bca-fac9-42e8-8013-d909ffe4b640,2017-05-26T09:30:49Z,38.604702,linuxkit.platforms.qemu.run_kernel,0,
07386bca-fac9-42e8-8013-d909ffe4b640,2017-05-26T09:31:41Z,52.64022,linuxkit.platforms.qemu.run_iso,0,
07386bca-fac9-42e8-8013-d909ffe4b640,2017-05-26T09:32:17Z,35.3278,linuxkit.platforms.qemu.run_efi,0,
07386bca-fac9-42e8-8013-d909ffe4b640,2017-05-26T09:33:33Z,76.145485,linuxkit.platforms.qemu.run_qcow,0,
07386bca-fac9-42e8-8013-d909ffe4b640,2017-05-26T09:33:33Z,0.025323618,linuxkit.platforms.qemu.container,3,
07386bca-fac9-42e8-8013-d909ffe4b640,2017-05-26T09:33:33Z,0,linuxkit.platforms.hyperkit,2,
07386bca-fac9-42e8-8013-d909ffe4b640,2017-05-26T09:33:33Z,0,linuxkit.platforms.vmware,2,
07386bca-fac9-42e8-8013-d909ffe4b640,2017-05-26T09:34:35Z,62.392895,linuxkit.kernel.config_4.4.x,0,
07386bca-fac9-42e8-8013-d909ffe4b640,2017-05-26T09:35:30Z,54.61412,linuxkit.kernel.config_4.9.x,0,
07386bca-fac9-42e8-8013-d909ffe4b640,2017-05-26T09:36:29Z,59.147457,linuxkit.kernel.config_4.10.x,0,
07386bca-fac9-42e8-8013-d909ffe4b640,2017-05-26T09:37:27Z,57.534267,linuxkit.kernel.config_4.11.x,0,
07386bca-fac9-42e8-8013-d909ffe4b640,2017-05-26T09:38:17Z,50.819763,linuxkit.kernel.kmod_4.9.x,0,
07386bca-fac9-42e8-8013-d909ffe4b640,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
07386bca-fac9-42e8-8013-d909ffe4b640,2017-05-26T09:39:19Z,61.64915,linuxkit.packages.sysctl,0,
07386bca-fac9-42e8-8013-d909ffe4b640,2017-05-26T09:41:47Z,147.67624,linuxkit.packages.mkimage,0,
07386bca-fac9-42e8-8013-d909ffe4b640,2017-05-26T09:41:49Z,2.5873535,linuxkit.packages.containerd,1,
