ID,Timestamp,Duration,Name,Result,Message
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:17:13Z,29.353964,linuxkit.build.examples.minimal,0,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:18:20Z,66.41313,linuxkit.build.examples.docker,0,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:19:00Z,39.753468,linuxkit.build.examples.sshd,0,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:19:40Z,39.925957,linuxkit.build.examples.redis,0,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:20:32Z,52.85694,linuxkit.build.examples.swap,0,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:21:11Z,38.546528,linuxkit.build.examples.node_exporter,0,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:22:20Z,69.341,linuxkit.build.blueprints.docker_for_mac,0,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:28:05Z,344.9274,linuxkit.build.outputs,0,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:29:06Z,60.59519,linuxkit.platforms.qemu.run_kernel,0,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:30:14Z,68.21663,linuxkit.platforms.qemu.run_iso,0,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:30:14Z,0.002384374,linuxkit.platforms.qemu.run_efi,3,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:32:41Z,146.60951,linuxkit.platforms.qemu.run_qcow,0,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:35:06Z,144.85132,linuxkit.platforms.qemu.run_raw,0,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:35:32Z,26.07087,linuxkit.platforms.qemu.container,1,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:35:32Z,0,linuxkit.platforms.hyperkit,2,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:35:32Z,0,linuxkit.platforms.vmware,2,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:36:46Z,74.8344,linuxkit.kernel.config_4.4.x,0,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:38:05Z,78.50029,linuxkit.kernel.config_4.9.x,0,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:39:23Z,78.018936,linuxkit.kernel.config_4.11.x,0,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:40:19Z,56.422466,linuxkit.kernel.kmod_4.9.x,0,
5ba7425a-ae0e-4f30-b314-923b2db3f455,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:41:19Z,59.249146,linuxkit.security.ports,0,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:42:26Z,67.29775,linuxkit.packages.binfmt,0,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:43:37Z,70.95276,linuxkit.packages.ca-certificates,0,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:51:45Z,487.85123,linuxkit.packages.containerd,0,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:52:49Z,64.3223,linuxkit.packages.dhcpcd,0,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:53:20Z,30.646255,linuxkit.packages.getty-containerd,1,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:56:32Z,192.24544,linuxkit.packages.mkimage,0,
5ba7425a-ae0e-4f30-b314-923b2db3f455,2017-06-27T21:57:35Z,62.96413,linuxkit.packages.sysctl,0,
