ID,Timestamp,Duration,Name,Result,Message
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:15:04Z,8.414538,linuxkit.build.outputs.kernel+initrd,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:15:18Z,13.59103,linuxkit.build.outputs.iso-bios,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:15:32Z,14.46187,linuxkit.build.outputs.iso-efi,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:16:21Z,48.83424,linuxkit.build.outputs.gcp,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:18:41Z,140.55666,linuxkit.build.outputs.raw,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:20:11Z,89.6427,linuxkit.build.outputs.qcow2,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:20:54Z,43.050087,linuxkit.build.outputs.vmdk,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:21:16Z,21.966652,linuxkit.build.examples.minimal,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:22:31Z,74.88203,linuxkit.build.examples.docker,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:22:59Z,27.913881,linuxkit.build.examples.sshd,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:23:22Z,23.560102,linuxkit.build.examples.redis,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:24:03Z,40.56239,linuxkit.build.examples.swap,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:24:29Z,26.003483,linuxkit.build.examples.node_exporter,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:25:49Z,79.83746,linuxkit.build.blueprints.docker_for_mac,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:26:10Z,20.728575,linuxkit.platforms.qemu.run_kernel,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:26:49Z,39.76349,linuxkit.platforms.qemu.run_iso,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:26:49Z,0.006932068,linuxkit.platforms.qemu.run_efi,3,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:28:50Z,121.03093,linuxkit.platforms.qemu.run_qcow,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:30:37Z,106.30795,linuxkit.platforms.qemu.run_raw,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:30:37Z,0,linuxkit.platforms.hyperkit,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:30:37Z,0,linuxkit.platforms.vmware,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:31:31Z,54.031532,linuxkit.kernel.config_4.4.x,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:32:26Z,55.369385,linuxkit.kernel.config_4.9.x,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:33:27Z,60.901962,linuxkit.kernel.config_4.11.x,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:34:22Z,54.610035,linuxkit.kernel.kmod_4.9.x,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth_reverse,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_loopback,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_loopback,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:34:56Z,34.360783,linuxkit.security.ports,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:35:35Z,39.41645,linuxkit.packages.binfmt,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:36:12Z,36.2581,linuxkit.packages.ca-certificates,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:44:12Z,480.73087,linuxkit.packages.containerd,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:44:55Z,42.735172,linuxkit.packages.dhcpcd,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:45:58Z,63.0011,linuxkit.packages.getty-containerd,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:48:22Z,144.12303,linuxkit.packages.mkimage,0,
061047cf-40b0-4f0c-a649-9ffc8d1ca79c,2017-07-21T13:49:01Z,38.489452,linuxkit.packages.sysctl,0,
