ID,Timestamp,Duration,Name,Result,Message
9b7b8a01-d56e-416a-8ce3-a38fb142bd2f,2017-07-25T15:12:14Z,8.443207,linuxkit.build.outputs.kernel+initrd,0,
9b7b8a01-d56e-416a-8ce3-a38fb142bd2f,2017-07-25T15:12:29Z,14.6708555,linuxkit.build.outputs.iso-bios,0,
9b7b8a01-d56e-416a-8ce3-a38fb142bd2f,2017-07-25T15:12:44Z,14.564676,linuxkit.build.outputs.iso-efi,0,
9b7b8a01-d56e-416a-8ce3-a38fb142bd2f,2017-07-25T15:13:33Z,49.75378,linuxkit.build.outputs.gcp,0,
9b7b8a01-d56e-416a-8ce3-a38fb142bd2f,2017-07-25T15:15:56Z,142.24828,linuxkit.build.outputs.raw,0,
9b7b8a01-d56e-416a-8ce3-a38fb142bd2f,2017-07-25T15:17:28Z,91.92868,linuxkit.build.outputs.qcow2,0,
9b7b8a01-d56e-416a-8ce3-a38fb142bd2f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
9b7b8a01-d56e-416a-8ce3-a38fb142bd2f,2017-07-25T15:18:15Z,47.094925,linuxkit.build.outputs.vmdk,0,
9b7b8a01-d56e-416a-8ce3-a38fb142bd2f,2017-07-25T15:18:39Z,24.285358,linuxkit.build.examples.minimal,0,
9b7b8a01-d56e-416a-8ce3-a38fb142bd2f,2017-07-25T15:19:29Z,50.42417,linuxkit.build.examples.docker,1,
9b7b8a01-d56e-416a-8ce3-a38fb142bd2f,2017-07-25T15:19:57Z,27.798697,linuxkit.build.examples.sshd,0,
9b7b8a01-d56e-416a-8ce3-a38fb142bd2f,2017-07-25T15:20:21Z,23.63143,linuxkit.build.examples.redis,0,
9b7b8a01-d56e-416a-8ce3-a38fb142bd2f,2017-07-25T15:21:01Z,40.675236,linuxkit.build.examples.swap,0,
9b7b8a01-d56e-416a-8ce3-a38fb142bd2f,2017-07-25T15:21:28Z,26.091318,linuxkit.build.examples.node_exporter,0,
