ID,Timestamp,Duration,Name,Result,Message
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:29:57Z,25.71779,linuxkit.build.examples.minimal,0,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:31:17Z,79.60122,linuxkit.build.examples.docker,0,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:31:58Z,41.173023,linuxkit.build.examples.sshd,0,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:32:28Z,30.17055,linuxkit.build.examples.redis,0,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:33:22Z,54.02693,linuxkit.build.examples.swap,0,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:33:58Z,35.059246,linuxkit.build.examples.node_exporter,0,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:37:15Z,197.97534,linuxkit.build.outputs,0,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:38:05Z,49.144226,linuxkit.platforms.qemu.run_kernel,0,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:38:48Z,43.471302,linuxkit.platforms.qemu.run_iso,0,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:39:36Z,47.702225,linuxkit.platforms.qemu.run_efi,0,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:41:03Z,86.95314,linuxkit.platforms.qemu.run_qcow,0,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:41:03Z,0.024436478,linuxkit.platforms.qemu.container,3,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:41:03Z,0,linuxkit.platforms.hyperkit,2,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:41:03Z,0,linuxkit.platforms.vmware,2,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:42:33Z,90.01412,linuxkit.kernel.config_4.4.x,0,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:43:46Z,72.94621,linuxkit.kernel.config_4.9.x,0,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:45:05Z,78.82121,linuxkit.kernel.config_4.10.x,0,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:46:25Z,79.89954,linuxkit.kernel.config_4.11.x,0,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:47:34Z,69.35393,linuxkit.kernel.kmod_4.9.x,0,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:48:40Z,66.02098,linuxkit.packages.binfmt,0,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:49:45Z,64.83744,linuxkit.packages.ca-certificates,0,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:50:48Z,63.1978,linuxkit.packages.dhcpcd,0,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:54:00Z,191.6104,linuxkit.packages.mkimage,0,
3f1fba5d-16a0-4b40-be21-b5f6df35bcbf,2017-05-31T09:55:01Z,61.362732,linuxkit.packages.sysctl,0,
