ID,Timestamp,Duration,Name,Result,Message
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:20:11Z,386.6258,linuxkit.build.outputs,0,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:20:33Z,22.498507,linuxkit.build.examples.minimal,0,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:21:47Z,74.04073,linuxkit.build.examples.docker,0,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:22:16Z,29.142462,linuxkit.build.examples.sshd,0,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:22:40Z,23.960197,linuxkit.build.examples.redis,0,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:23:20Z,40.248043,linuxkit.build.examples.swap,0,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:23:47Z,26.179394,linuxkit.build.examples.node_exporter,0,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:25:02Z,75.648,linuxkit.build.blueprints.docker_for_mac,0,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:25:34Z,32.226852,linuxkit.platforms.qemu.run_kernel,0,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:26:18Z,43.27864,linuxkit.platforms.qemu.run_iso,0,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:26:18Z,0.003172121,linuxkit.platforms.qemu.run_efi,3,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:28:22Z,124.62264,linuxkit.platforms.qemu.run_qcow,0,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:30:26Z,123.75248,linuxkit.platforms.qemu.run_raw,0,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:30:26Z,0.006260103,linuxkit.platforms.qemu.container,3,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:30:26Z,0,linuxkit.platforms.hyperkit,2,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:30:26Z,0,linuxkit.platforms.vmware,2,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:31:35Z,69.256516,linuxkit.kernel.config_4.4.x,0,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:32:43Z,67.526634,linuxkit.kernel.config_4.9.x,0,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:33:56Z,73.380295,linuxkit.kernel.config_4.11.x,0,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:35:02Z,65.88324,linuxkit.kernel.kmod_4.9.x,0,
76be663a-3758-433c-a0f7-a3b75cd1e20b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:35:49Z,46.497837,linuxkit.security.ports,0,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:36:42Z,52.929295,linuxkit.packages.binfmt,0,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:37:31Z,49.77957,linuxkit.packages.ca-certificates,0,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:46:09Z,517.1769,linuxkit.packages.containerd,0,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:47:05Z,56.790577,linuxkit.packages.dhcpcd,0,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:48:41Z,95.10171,linuxkit.packages.getty-containerd,0,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:51:41Z,180.22662,linuxkit.packages.mkimage,0,
76be663a-3758-433c-a0f7-a3b75cd1e20b,2017-07-08T01:52:34Z,52.925682,linuxkit.packages.sysctl,0,
