ID,Timestamp,Duration,Name,Result,Message
12953330-433f-440a-a267-61cc70b38ba5,2017-10-03T10:35:35Z,23.485651,linuxkit.build.outputs.kernel+initrd,0,
12953330-433f-440a-a267-61cc70b38ba5,2017-10-03T10:36:02Z,27.334879,linuxkit.build.outputs.iso-bios,0,
12953330-433f-440a-a267-61cc70b38ba5,2017-10-03T10:36:32Z,29.887287,linuxkit.build.outputs.iso-efi,0,
12953330-433f-440a-a267-61cc70b38ba5,2017-10-03T10:37:33Z,61.25712,linuxkit.build.outputs.gcp,0,
12953330-433f-440a-a267-61cc70b38ba5,2017-10-03T10:39:08Z,94.88312,linuxkit.build.outputs.raw,0,
12953330-433f-440a-a267-61cc70b38ba5,2017-10-03T10:40:44Z,95.4791,linuxkit.build.outputs.qcow2,0,
12953330-433f-440a-a267-61cc70b38ba5,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
12953330-433f-440a-a267-61cc70b38ba5,2017-10-03T10:41:41Z,57.53462,linuxkit.build.outputs.vmdk,0,
12953330-433f-440a-a267-61cc70b38ba5,2017-10-03T10:42:15Z,34.063507,linuxkit.build.examples.minimal,0,
12953330-433f-440a-a267-61cc70b38ba5,2017-10-03T10:43:21Z,65.701096,linuxkit.build.examples.docker,0,
12953330-433f-440a-a267-61cc70b38ba5,2017-10-03T10:44:05Z,43.803944,linuxkit.build.examples.sshd,0,
12953330-433f-440a-a267-61cc70b38ba5,2017-10-03T10:44:42Z,36.931114,linuxkit.build.examples.redis,0,
12953330-433f-440a-a267-61cc70b38ba5,2017-10-03T10:45:32Z,50.66531,linuxkit.build.examples.swap,0,
12953330-433f-440a-a267-61cc70b38ba5,2017-10-03T10:46:09Z,36.58733,linuxkit.build.examples.node_exporter,0,
12953330-433f-440a-a267-61cc70b38ba5,2017-10-03T10:46:47Z,37.9063,linuxkit.build.examples.tpm,0,
12953330-433f-440a-a267-61cc70b38ba5,2017-10-03T10:47:30Z,42.87457,linuxkit.build.examples.wireguard,0,
12953330-433f-440a-a267-61cc70b38ba5,2017-10-03T10:48:49Z,79.34783,linuxkit.build.blueprints.docker_for_mac,0,
12953330-433f-440a-a267-61cc70b38ba5,2017-10-03T10:49:04Z,14.627053,linuxkit.build.blueprints.lcow,0,
12953330-433f-440a-a267-61cc70b38ba5,2017-10-03T10:49:50Z,46.81855,linuxkit.platforms.qemu.run_kernel,0,
12953330-433f-440a-a267-61cc70b38ba5,2017-10-03T10:50:43Z,52.403076,linuxkit.platforms.qemu.run_iso,0,
12953330-433f-440a-a267-61cc70b38ba5,2017-10-03T10:50:43Z,0.002495731,linuxkit.platforms.qemu.run_efi,3,
12953330-433f-440a-a267-61cc70b38ba5,2017-10-03T10:52:49Z,126.23781,linuxkit.platforms.qemu.run_qcow,0,
