ID,Timestamp,Duration,Name,Result,Message
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T16:26:52Z,25.277256,linuxkit.build.examples.minimal,0,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T16:27:41Z,49.586857,linuxkit.build.examples.docker,0,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T16:28:13Z,32.06133,linuxkit.build.examples.sshd,0,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T16:28:43Z,29.776573,linuxkit.build.examples.redis,0,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T16:29:29Z,45.46434,linuxkit.build.examples.swap,0,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T16:29:57Z,28.53632,linuxkit.build.examples.node_exporter,0,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T16:35:58Z,360.35605,linuxkit.build.outputs,0,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T16:36:58Z,60.70267,linuxkit.platforms.qemu.run_kernel,0,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T16:38:10Z,71.79417,linuxkit.platforms.qemu.run_iso,0,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T16:38:10Z,0.002298759,linuxkit.platforms.qemu.run_efi,3,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T16:40:57Z,166.80566,linuxkit.platforms.qemu.run_qcow,0,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T16:43:50Z,172.9594,linuxkit.platforms.qemu.run_raw,0,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T16:44:16Z,26.693989,linuxkit.platforms.qemu.container,1,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T16:44:16Z,0,linuxkit.platforms.hyperkit,2,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T16:44:16Z,0,linuxkit.platforms.vmware,2,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T16:45:32Z,75.87245,linuxkit.kernel.config_4.4.x,0,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T16:47:13Z,100.676865,linuxkit.kernel.config_4.9.x,0,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T16:48:21Z,68.25142,linuxkit.kernel.config_4.11.x,1,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T16:49:24Z,63.000465,linuxkit.kernel.kmod_4.9.x,0,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T16:50:34Z,69.64843,linuxkit.security.ports,0,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T16:51:48Z,74.39346,linuxkit.packages.binfmt,0,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T16:53:01Z,72.79129,linuxkit.packages.ca-certificates,0,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T17:05:18Z,736.408,linuxkit.packages.containerd,0,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T17:06:42Z,84.66292,linuxkit.packages.dhcpcd,0,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T17:10:43Z,240.36821,linuxkit.packages.mkimage,0,
360d59e5-d5bc-476e-9f9d-386e82b8bef0,2017-06-22T17:11:46Z,63.28706,linuxkit.packages.sysctl,0,
