ID,Timestamp,Duration,Name,Result,Message
03fb3ed2-82bd-4b6c-8b61-216bdde8b282,2017-11-17T13:40:03Z,9.57292,linuxkit.build.outputs.kernel+initrd,0,
03fb3ed2-82bd-4b6c-8b61-216bdde8b282,2017-11-17T13:40:48Z,45.40371,linuxkit.build.outputs.iso-bios,0,
03fb3ed2-82bd-4b6c-8b61-216bdde8b282,2017-11-17T13:41:07Z,18.782476,linuxkit.build.outputs.iso-efi,0,
03fb3ed2-82bd-4b6c-8b61-216bdde8b282,2017-11-17T13:41:59Z,52.04319,linuxkit.build.outputs.gcp,0,
03fb3ed2-82bd-4b6c-8b61-216bdde8b282,2017-11-17T13:43:56Z,116.76055,linuxkit.build.outputs.aws,0,
03fb3ed2-82bd-4b6c-8b61-216bdde8b282,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
03fb3ed2-82bd-4b6c-8b61-216bdde8b282,2017-11-17T13:44:45Z,49.111065,linuxkit.build.outputs.vmdk,0,
03fb3ed2-82bd-4b6c-8b61-216bdde8b282,2017-11-17T13:45:38Z,53.802498,linuxkit.build.outputs.raw_bios,0,
03fb3ed2-82bd-4b6c-8b61-216bdde8b282,2017-11-17T13:46:05Z,26.829447,linuxkit.build.outputs.raw_efi,0,
03fb3ed2-82bd-4b6c-8b61-216bdde8b282,2017-11-17T13:47:28Z,82.527565,linuxkit.build.outputs.qcow2_bios,0,
03fb3ed2-82bd-4b6c-8b61-216bdde8b282,2017-11-17T13:47:48Z,20.43857,linuxkit.build.examples.minimal,0,
03fb3ed2-82bd-4b6c-8b61-216bdde8b282,2017-11-17T13:48:57Z,69.103195,linuxkit.build.examples.docker,0,
03fb3ed2-82bd-4b6c-8b61-216bdde8b282,2017-11-17T13:49:25Z,27.45555,linuxkit.build.examples.sshd,0,
03fb3ed2-82bd-4b6c-8b61-216bdde8b282,2017-11-17T13:49:47Z,22.292694,linuxkit.build.examples.redis,0,
