ID,Timestamp,Duration,Name,Result,Message
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,2017-06-05T15:56:03Z,27.14625,linuxkit.build.examples.minimal,0,
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,2017-06-05T15:57:20Z,77.46982,linuxkit.build.examples.docker,0,
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,2017-06-05T15:58:01Z,40.810265,linuxkit.build.examples.sshd,0,
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,2017-06-05T15:58:33Z,31.688663,linuxkit.build.examples.redis,0,
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,2017-06-05T15:59:25Z,52.165043,linuxkit.build.examples.swap,0,
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,2017-06-05T16:00:00Z,35.394722,linuxkit.build.examples.node_exporter,0,
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,2017-06-05T16:03:29Z,208.46509,linuxkit.build.outputs,0,
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,2017-06-05T16:04:15Z,46.443188,linuxkit.platforms.qemu.run_kernel,0,
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,2017-06-05T16:05:01Z,45.87596,linuxkit.platforms.qemu.run_iso,0,
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,2017-06-05T16:05:51Z,49.62015,linuxkit.platforms.qemu.run_efi,0,
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,2017-06-05T16:07:12Z,81.793144,linuxkit.platforms.qemu.run_qcow,0,
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,2017-06-05T16:07:12Z,0.042478196,linuxkit.platforms.qemu.container,3,
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,2017-06-05T16:07:12Z,0,linuxkit.platforms.hyperkit,2,
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,2017-06-05T16:07:12Z,0,linuxkit.platforms.vmware,2,
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,2017-06-05T16:08:26Z,73.70782,linuxkit.kernel.config_4.4.x,0,
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,2017-06-05T16:09:40Z,74.063934,linuxkit.kernel.config_4.9.x,0,
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,2017-06-05T16:10:57Z,77.03774,linuxkit.kernel.config_4.11.x,0,
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,2017-06-05T16:12:09Z,71.53663,linuxkit.kernel.kmod_4.9.x,0,
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,2017-06-05T16:13:13Z,63.80132,linuxkit.packages.binfmt,0,
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,2017-06-05T16:14:13Z,59.831345,linuxkit.packages.ca-certificates,0,
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,2017-06-05T16:15:15Z,62.873047,linuxkit.packages.dhcpcd,0,
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,2017-06-05T16:18:23Z,187.96439,linuxkit.packages.mkimage,0,
17420d5b-38b0-4f52-b3fb-5e4bf3063d21,2017-06-05T16:19:24Z,60.642445,linuxkit.packages.sysctl,0,
