ID,Timestamp,Duration,Name,Result,Message
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:13:45Z,458.8651,linuxkit.build.outputs,0,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:14:19Z,33.439426,linuxkit.build.examples.minimal,0,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:15:44Z,84.652626,linuxkit.build.examples.docker,0,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:16:40Z,56.66294,linuxkit.build.examples.sshd,0,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:17:04Z,24.236609,linuxkit.build.examples.redis,0,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:17:45Z,40.97005,linuxkit.build.examples.swap,0,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:18:14Z,28.704004,linuxkit.build.examples.node_exporter,0,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:19:29Z,74.93116,linuxkit.build.blueprints.docker_for_mac,0,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:20:06Z,37.21794,linuxkit.platforms.qemu.run_kernel,0,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:20:49Z,42.523968,linuxkit.platforms.qemu.run_iso,0,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:20:49Z,0.015571101,linuxkit.platforms.qemu.run_efi,3,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:22:51Z,122.21594,linuxkit.platforms.qemu.run_qcow,0,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:24:52Z,120.72283,linuxkit.platforms.qemu.run_raw,0,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:24:52Z,0.0321015,linuxkit.platforms.qemu.container,3,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:24:52Z,0,linuxkit.platforms.hyperkit,2,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:24:52Z,0,linuxkit.platforms.vmware,2,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:26:09Z,77.009995,linuxkit.kernel.config_4.4.x,0,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:27:20Z,70.81456,linuxkit.kernel.config_4.9.x,0,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:28:34Z,74.17135,linuxkit.kernel.config_4.11.x,0,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:29:50Z,75.65887,linuxkit.kernel.kmod_4.9.x,0,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:30:37Z,47.86176,linuxkit.security.ports,0,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:31:31Z,53.10477,linuxkit.packages.binfmt,0,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:32:21Z,49.926956,linuxkit.packages.ca-certificates,0,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:41:02Z,521.8757,linuxkit.packages.containerd,0,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:42:05Z,62.14736,linuxkit.packages.dhcpcd,0,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:43:34Z,89.336075,linuxkit.packages.getty-containerd,0,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:46:27Z,173.33531,linuxkit.packages.mkimage,0,
42e65b5f-74f0-4811-b1d5-3128e6057cf1,2017-06-28T11:47:19Z,52.00843,linuxkit.packages.sysctl,0,
