ID,Timestamp,Duration,Name,Result,Message
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:23:42Z,387.87897,linuxkit.build.outputs,0,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:24:05Z,23.465982,linuxkit.build.examples.minimal,0,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:25:20Z,75.03242,linuxkit.build.examples.docker,0,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:25:49Z,28.793028,linuxkit.build.examples.sshd,0,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:26:12Z,23.310379,linuxkit.build.examples.redis,0,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:26:53Z,40.268646,linuxkit.build.examples.swap,0,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:27:18Z,25.357553,linuxkit.build.examples.node_exporter,0,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:28:20Z,61.698936,linuxkit.build.blueprints.docker_for_mac,0,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:28:51Z,31.405169,linuxkit.platforms.qemu.run_kernel,0,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:29:35Z,43.761047,linuxkit.platforms.qemu.run_iso,0,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:29:35Z,0.06390066,linuxkit.platforms.qemu.run_efi,3,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:31:38Z,123.31865,linuxkit.platforms.qemu.run_qcow,0,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:33:40Z,121.830154,linuxkit.platforms.qemu.run_raw,0,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:33:40Z,0.024004795,linuxkit.platforms.qemu.container,3,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:33:40Z,0,linuxkit.platforms.hyperkit,2,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:33:40Z,0,linuxkit.platforms.vmware,2,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:34:53Z,73.23895,linuxkit.kernel.config_4.4.x,0,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:36:04Z,70.565285,linuxkit.kernel.config_4.9.x,0,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:37:19Z,74.9085,linuxkit.kernel.config_4.11.x,0,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:38:29Z,70.39268,linuxkit.kernel.kmod_4.9.x,0,
0717a888-04a8-4562-838e-a924635b15b0,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:39:16Z,46.174015,linuxkit.security.ports,0,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:40:08Z,52.71439,linuxkit.packages.binfmt,0,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:41:00Z,51.616344,linuxkit.packages.ca-certificates,0,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:50:07Z,547.295,linuxkit.packages.containerd,0,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:51:08Z,60.67239,linuxkit.packages.dhcpcd,0,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:52:42Z,94.189896,linuxkit.packages.getty-containerd,0,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:56:05Z,203.1135,linuxkit.packages.mkimage,0,
0717a888-04a8-4562-838e-a924635b15b0,2017-07-05T20:56:55Z,50.204407,linuxkit.packages.sysctl,0,
