ID,Timestamp,Duration,Name,Result,Message
09f362f9-ecbe-4f8f-b540-af26ed9be191,2017-05-24T18:28:28Z,16.12844,linuxkit.build.examples.minimal,0,
09f362f9-ecbe-4f8f-b540-af26ed9be191,2017-05-24T18:29:03Z,35.052475,linuxkit.build.examples.docker,0,
09f362f9-ecbe-4f8f-b540-af26ed9be191,2017-05-24T18:29:47Z,44.21718,linuxkit.build.examples.sshd,0,
09f362f9-ecbe-4f8f-b540-af26ed9be191,2017-05-24T18:30:07Z,20.21669,linuxkit.build.examples.redis,0,
09f362f9-ecbe-4f8f-b540-af26ed9be191,2017-05-24T18:31:19Z,71.59247,linuxkit.build.examples.swap,0,
09f362f9-ecbe-4f8f-b540-af26ed9be191,2017-05-24T18:31:39Z,20.81175,linuxkit.build.examples.node_exporter,0,
09f362f9-ecbe-4f8f-b540-af26ed9be191,2017-05-24T18:35:26Z,226.30788,linuxkit.build.outputs,0,
09f362f9-ecbe-4f8f-b540-af26ed9be191,2017-05-24T18:36:11Z,45.129906,linuxkit.platforms.qemu.run_kernel,0,
09f362f9-ecbe-4f8f-b540-af26ed9be191,2017-05-24T18:37:06Z,55.226357,linuxkit.platforms.qemu.run_iso,0,
09f362f9-ecbe-4f8f-b540-af26ed9be191,2017-05-24T18:37:06Z,0.002435385,linuxkit.platforms.qemu.run_efi,3,
09f362f9-ecbe-4f8f-b540-af26ed9be191,2017-05-24T18:38:39Z,93.28227,linuxkit.platforms.qemu.run_qcow,0,
09f362f9-ecbe-4f8f-b540-af26ed9be191,2017-05-24T18:39:00Z,20.216965,linuxkit.platforms.qemu.container,1,
09f362f9-ecbe-4f8f-b540-af26ed9be191,2017-05-24T18:39:00Z,0,linuxkit.platforms.hyperkit,2,
09f362f9-ecbe-4f8f-b540-af26ed9be191,2017-05-24T18:39:00Z,0,linuxkit.platforms.vmware,2,
09f362f9-ecbe-4f8f-b540-af26ed9be191,2017-05-24T18:39:58Z,58.72324,linuxkit.kernel.config_4.4.x,0,
09f362f9-ecbe-4f8f-b540-af26ed9be191,2017-05-24T18:41:03Z,64.36632,linuxkit.kernel.config_4.9.x,0,
09f362f9-ecbe-4f8f-b540-af26ed9be191,2017-05-24T18:42:07Z,64.723206,linuxkit.kernel.config_4.10.x,0,
09f362f9-ecbe-4f8f-b540-af26ed9be191,2017-05-24T18:43:12Z,64.270386,linuxkit.kernel.config_4.11.x,0,
09f362f9-ecbe-4f8f-b540-af26ed9be191,2017-05-24T18:43:59Z,47.67831,linuxkit.kernel.kmod_4.9.x,0,
09f362f9-ecbe-4f8f-b540-af26ed9be191,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
09f362f9-ecbe-4f8f-b540-af26ed9be191,2017-05-24T18:45:09Z,70.14517,linuxkit.packages.sysctl,0,
