ID,Timestamp,Duration,Name,Result,Message
652c8aa0-5c58-4e11-b036-fe9ff632a330,2017-11-03T12:44:47Z,10.040267,linuxkit.build.outputs.kernel+initrd,0,
652c8aa0-5c58-4e11-b036-fe9ff632a330,2017-11-03T12:45:33Z,45.61669,linuxkit.build.outputs.iso-bios,0,
652c8aa0-5c58-4e11-b036-fe9ff632a330,2017-11-03T12:46:01Z,27.919058,linuxkit.build.outputs.iso-efi,0,
652c8aa0-5c58-4e11-b036-fe9ff632a330,2017-11-03T12:46:52Z,51.298904,linuxkit.build.outputs.gcp,0,
652c8aa0-5c58-4e11-b036-fe9ff632a330,2017-11-03T12:48:52Z,119.509766,linuxkit.build.outputs.aws,0,
652c8aa0-5c58-4e11-b036-fe9ff632a330,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
652c8aa0-5c58-4e11-b036-fe9ff632a330,2017-11-03T12:49:41Z,49.021286,linuxkit.build.outputs.vmdk,0,
652c8aa0-5c58-4e11-b036-fe9ff632a330,2017-11-03T12:50:34Z,53.11717,linuxkit.build.outputs.raw_bios,0,
652c8aa0-5c58-4e11-b036-fe9ff632a330,2017-11-03T12:51:01Z,27.426384,linuxkit.build.outputs.raw_efi,0,
652c8aa0-5c58-4e11-b036-fe9ff632a330,2017-11-03T12:52:25Z,84.013054,linuxkit.build.outputs.qcow2_bios,0,
652c8aa0-5c58-4e11-b036-fe9ff632a330,2017-11-03T12:52:48Z,23.171242,linuxkit.build.examples.minimal,0,
652c8aa0-5c58-4e11-b036-fe9ff632a330,2017-11-03T12:53:59Z,70.64686,linuxkit.build.examples.docker,0,
652c8aa0-5c58-4e11-b036-fe9ff632a330,2017-11-03T12:54:29Z,29.652588,linuxkit.build.examples.sshd,0,
652c8aa0-5c58-4e11-b036-fe9ff632a330,2017-11-03T12:54:53Z,23.95084,linuxkit.build.examples.redis,0,
652c8aa0-5c58-4e11-b036-fe9ff632a330,2017-11-03T12:55:30Z,37.406918,linuxkit.build.examples.swap,0,
652c8aa0-5c58-4e11-b036-fe9ff632a330,2017-11-03T12:55:56Z,26.068823,linuxkit.build.examples.node_exporter,0,
652c8aa0-5c58-4e11-b036-fe9ff632a330,2017-11-03T12:56:30Z,33.572582,linuxkit.build.examples.tpm,0,
652c8aa0-5c58-4e11-b036-fe9ff632a330,2017-11-03T12:57:02Z,32.085186,linuxkit.build.examples.wireguard,0,
