ID,Timestamp,Duration,Name,Result,Message
654ddfb9-c6b6-4713-97d7-124a2e5086b6,2017-05-21T10:20:58Z,14.731593,linuxkit.build.examples.minimal,0,
654ddfb9-c6b6-4713-97d7-124a2e5086b6,2017-05-21T10:21:37Z,38.9595,linuxkit.build.examples.docker,0,
654ddfb9-c6b6-4713-97d7-124a2e5086b6,2017-05-21T10:22:26Z,49.24305,linuxkit.build.examples.sshd,0,
654ddfb9-c6b6-4713-97d7-124a2e5086b6,2017-05-21T10:22:46Z,19.208488,linuxkit.build.examples.redis,0,
654ddfb9-c6b6-4713-97d7-124a2e5086b6,2017-05-21T10:24:18Z,91.91761,linuxkit.build.examples.swap,0,
654ddfb9-c6b6-4713-97d7-124a2e5086b6,2017-05-21T10:24:39Z,21.828794,linuxkit.build.examples.node_exporter,0,
654ddfb9-c6b6-4713-97d7-124a2e5086b6,2017-05-21T10:28:42Z,242.48569,linuxkit.build.outputs,0,
654ddfb9-c6b6-4713-97d7-124a2e5086b6,2017-05-21T10:29:25Z,43.565067,linuxkit.platforms.qemu.run_kernel,0,
654ddfb9-c6b6-4713-97d7-124a2e5086b6,2017-05-21T10:30:17Z,51.883045,linuxkit.platforms.qemu.run_iso,0,
654ddfb9-c6b6-4713-97d7-124a2e5086b6,2017-05-21T10:30:40Z,22.382542,linuxkit.platforms.qemu.run_efi,1,
654ddfb9-c6b6-4713-97d7-124a2e5086b6,2017-05-21T10:30:40Z,0,linuxkit.platforms.hyperkit,2,
654ddfb9-c6b6-4713-97d7-124a2e5086b6,2017-05-21T10:30:40Z,0,linuxkit.platforms.vmware,2,
654ddfb9-c6b6-4713-97d7-124a2e5086b6,2017-05-21T10:31:45Z,65.52191,linuxkit.kernel.config,0,
654ddfb9-c6b6-4713-97d7-124a2e5086b6,2017-05-21T10:32:29Z,43.868,linuxkit.kernel.kmod,0,
654ddfb9-c6b6-4713-97d7-124a2e5086b6,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
654ddfb9-c6b6-4713-97d7-124a2e5086b6,2017-05-21T10:33:33Z,64.28802,linuxkit.packages.sysctl,0,
