ID,Timestamp,Duration,Name,Result,Message
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:42:28Z,9.755233,linuxkit.build.outputs.kernel+initrd,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:43:02Z,33.65212,linuxkit.build.outputs.iso-bios,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:43:38Z,36.44088,linuxkit.build.outputs.iso-efi,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:44:30Z,51.932426,linuxkit.build.outputs.gcp,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:46:31Z,120.39325,linuxkit.build.outputs.aws,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:47:21Z,50.16034,linuxkit.build.outputs.vmdk,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:47:42Z,21.011503,linuxkit.build.outputs.raw_bios,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:48:03Z,21.236473,linuxkit.build.outputs.raw_efi,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:49:28Z,84.926796,linuxkit.build.outputs.qcow2_bios,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:49:48Z,19.857477,linuxkit.build.examples.minimal,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:50:52Z,64.1666,linuxkit.build.examples.docker,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:51:19Z,26.852253,linuxkit.build.examples.sshd,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:51:41Z,21.712254,linuxkit.build.examples.redis,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:52:14Z,33.493713,linuxkit.build.examples.swap,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:52:36Z,22.171574,linuxkit.build.examples.node_exporter,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:53:05Z,28.813004,linuxkit.build.examples.tpm,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:53:34Z,28.952328,linuxkit.build.examples.wireguard,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:54:52Z,77.3325,linuxkit.build.blueprints.docker_for_mac,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:55:16Z,24.541658,linuxkit.platforms.qemu.run_kernel,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:55:44Z,27.768143,linuxkit.platforms.qemu.run_iso,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:55:44Z,0.03195885,linuxkit.platforms.qemu.run_efi,3,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:57:30Z,105.7414,linuxkit.platforms.qemu.run_qcow_bios,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:58:09Z,38.85876,linuxkit.platforms.qemu.run_raw_bios,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:59:55Z,106.053055,linuxkit.platforms.qemu.run_aws,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:59:55Z,0,linuxkit.platforms.hyperkit,2,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-20T23:59:55Z,0,linuxkit.platforms.vmware,2,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-21T00:00:54Z,58.934994,linuxkit.kernel.config_4.4.x,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-21T00:01:51Z,57.720943,linuxkit.kernel.config_4.9.x,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-21T00:02:55Z,63.261383,linuxkit.kernel.config_4.13.x,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-21T00:04:04Z,69.33734,linuxkit.kernel.config_4.14.x,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-21T00:05:02Z,58.445805,linuxkit.kernel.kmod_4.9.x,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-21T00:05:02Z,0,linuxkit.kernel.namespace,2,
1d1da9af-0444-44f3-9691-72e8f230b62b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-21T00:05:42Z,40.098343,linuxkit.security.ports,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-21T00:06:29Z,46.53891,linuxkit.packages.binfmt,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-21T00:07:12Z,42.86975,linuxkit.packages.ca-certificates,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-21T00:19:49Z,756.6152,linuxkit.packages.containerd,0,
1d1da9af-0444-44f3-9691-72e8f230b62b,2017-11-21T00:20:40Z,51.501316,linuxkit.packages.dhcpcd,0,
