ID,Timestamp,Duration,Name,Result,Message
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:34:29Z,10.452659,linuxkit.build.outputs.kernel+initrd,0,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:35:03Z,34.847553,linuxkit.build.outputs.iso-bios,0,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:35:41Z,37.174393,linuxkit.build.outputs.iso-efi,0,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:36:35Z,54.622192,linuxkit.build.outputs.gcp,0,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:38:48Z,133.18439,linuxkit.build.outputs.aws,0,
d30900f6-5847-4254-a639-d982c1adf15a,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:39:40Z,51.839222,linuxkit.build.outputs.vmdk,0,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:40:02Z,21.91414,linuxkit.build.outputs.raw_bios,0,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:40:24Z,22.065779,linuxkit.build.outputs.raw_efi,0,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:42:10Z,106.09576,linuxkit.build.outputs.qcow2_bios,0,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:42:31Z,21.177004,linuxkit.build.examples.minimal,0,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:43:40Z,68.40943,linuxkit.build.examples.docker,0,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:44:09Z,28.81372,linuxkit.build.examples.sshd,0,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:44:34Z,25.6903,linuxkit.build.examples.redis,0,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:45:13Z,38.905087,linuxkit.build.examples.swap,0,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:45:38Z,24.667103,linuxkit.build.examples.node_exporter,0,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:46:09Z,31.44356,linuxkit.build.examples.tpm,0,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:46:41Z,32.035328,linuxkit.build.examples.wireguard,0,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:47:33Z,51.652206,linuxkit.build.examples.cadvisor,0,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:48:58Z,84.7561,linuxkit.build.blueprints.docker_for_mac,0,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:49:25Z,27.403233,linuxkit.platforms.qemu.run_kernel,0,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:49:55Z,29.461,linuxkit.platforms.qemu.run_iso,0,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:49:55Z,0.013633957,linuxkit.platforms.qemu.run_efi,3,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:51:57Z,122.61867,linuxkit.platforms.qemu.run_qcow_bios,0,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:52:37Z,39.257866,linuxkit.platforms.qemu.run_raw_bios,0,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:54:38Z,121.16764,linuxkit.platforms.qemu.run_aws,0,
d30900f6-5847-4254-a639-d982c1adf15a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d30900f6-5847-4254-a639-d982c1adf15a,2017-11-30T18:54:38Z,0,linuxkit.platforms.hyperkit,2,
