ID,Timestamp,Duration,Name,Result,Message
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T18:36:37Z,29.738403,linuxkit.build.examples.minimal,0,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T18:38:07Z,90.070335,linuxkit.build.examples.docker,0,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T18:38:37Z,30.639038,linuxkit.build.examples.sshd,0,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T18:39:05Z,27.26804,linuxkit.build.examples.redis,0,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T18:39:50Z,45.763695,linuxkit.build.examples.swap,0,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T18:40:18Z,27.923319,linuxkit.build.examples.node_exporter,0,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T18:41:26Z,68.02395,linuxkit.build.blueprints.docker_for_mac,0,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T18:48:16Z,409.71393,linuxkit.build.outputs,0,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T18:49:02Z,45.724594,linuxkit.platforms.qemu.run_kernel,0,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T18:49:45Z,42.715576,linuxkit.platforms.qemu.run_iso,0,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T18:50:29Z,43.89988,linuxkit.platforms.qemu.run_efi,0,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T18:52:36Z,127.275925,linuxkit.platforms.qemu.run_qcow,0,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T18:54:44Z,127.88389,linuxkit.platforms.qemu.run_raw,0,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T18:54:44Z,0.035757072,linuxkit.platforms.qemu.container,3,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T18:54:44Z,0,linuxkit.platforms.hyperkit,2,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T18:54:44Z,0,linuxkit.platforms.vmware,2,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T18:56:07Z,83.04824,linuxkit.kernel.config_4.4.x,0,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T18:57:24Z,76.82149,linuxkit.kernel.config_4.9.x,0,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T18:58:37Z,73.42025,linuxkit.kernel.config_4.11.x,0,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T19:00:15Z,97.87601,linuxkit.kernel.kmod_4.9.x,0,
d837b068-0034-4f6f-85a2-3c3d6800bef4,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T19:01:06Z,50.867397,linuxkit.security.ports,0,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T19:02:03Z,57.29633,linuxkit.packages.binfmt,0,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T19:02:57Z,54.072422,linuxkit.packages.ca-certificates,0,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T19:12:42Z,584.5425,linuxkit.packages.containerd,0,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T19:13:57Z,75.49959,linuxkit.packages.dhcpcd,0,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T19:17:04Z,187.00157,linuxkit.packages.mkimage,0,
d837b068-0034-4f6f-85a2-3c3d6800bef4,2017-06-22T19:18:01Z,56.049362,linuxkit.packages.sysctl,0,
