ID,Timestamp,Duration,Name,Result,Message
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:38:19Z,8.18053,linuxkit.build.outputs.kernel+initrd,0,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:38:32Z,13.646395,linuxkit.build.outputs.iso-bios,0,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:38:47Z,14.249236,linuxkit.build.outputs.iso-efi,0,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:39:35Z,48.631817,linuxkit.build.outputs.gcp,0,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:41:54Z,138.3887,linuxkit.build.outputs.raw,0,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:43:24Z,90.411476,linuxkit.build.outputs.qcow2,0,
a1424d37-30a9-4023-98dd-e94e85b74dc2,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:44:08Z,43.781845,linuxkit.build.outputs.vmdk,0,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:44:30Z,21.99365,linuxkit.build.examples.minimal,0,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:45:43Z,73.325195,linuxkit.build.examples.docker,0,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:46:11Z,28.203505,linuxkit.build.examples.sshd,0,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:46:35Z,23.220268,linuxkit.build.examples.redis,0,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:47:14Z,39.765438,linuxkit.build.examples.swap,0,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:47:40Z,25.871159,linuxkit.build.examples.node_exporter,0,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:49:00Z,79.63205,linuxkit.build.blueprints.docker_for_mac,0,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:49:20Z,20.074436,linuxkit.platforms.qemu.run_kernel,0,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:50:02Z,42.45668,linuxkit.platforms.qemu.run_iso,0,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:50:02Z,0.008837064,linuxkit.platforms.qemu.run_efi,3,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:51:52Z,109.38042,linuxkit.platforms.qemu.run_qcow,0,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:53:58Z,126.09322,linuxkit.platforms.qemu.run_raw,0,
a1424d37-30a9-4023-98dd-e94e85b74dc2,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:53:58Z,0,linuxkit.platforms.hyperkit,2,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:53:58Z,0,linuxkit.platforms.vmware,2,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:54:54Z,56.259586,linuxkit.kernel.config_4.4.x,0,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:55:51Z,56.53331,linuxkit.kernel.config_4.9.x,0,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:56:56Z,65.490654,linuxkit.kernel.config_4.11.x,0,
a1424d37-30a9-4023-98dd-e94e85b74dc2,2017-07-19T14:57:54Z,57.354084,linuxkit.kernel.kmod_4.9.x,0,
a1424d37-30a9-4023-98dd-e94e85b74dc2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
a1424d37-30a9-4023-98dd-e94e85b74dc2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
a1424d37-30a9-4023-98dd-e94e85b74dc2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
a1424d37-30a9-4023-98dd-e94e85b74dc2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
a1424d37-30a9-4023-98dd-e94e85b74dc2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
a1424d37-30a9-4023-98dd-e94e85b74dc2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
a1424d37-30a9-4023-98dd-e94e85b74dc2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
a1424d37-30a9-4023-98dd-e94e85b74dc2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
a1424d37-30a9-4023-98dd-e94e85b74dc2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
a1424d37-30a9-4023-98dd-e94e85b74dc2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
a1424d37-30a9-4023-98dd-e94e85b74dc2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
a1424d37-30a9-4023-98dd-e94e85b74dc2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
a1424d37-30a9-4023-98dd-e94e85b74dc2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
a1424d37-30a9-4023-98dd-e94e85b74dc2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
a1424d37-30a9-4023-98dd-e94e85b74dc2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
