ID,Timestamp,Duration,Name,Result,Message
29374cdf-a51f-49f5-8611-bd06a610a195,2019-03-07T16:17:56Z,11.50671,linuxkit.build.formats.kernel+initrd,0,
29374cdf-a51f-49f5-8611-bd06a610a195,2019-03-07T16:18:17Z,21.00101,linuxkit.build.formats.iso-bios,0,
29374cdf-a51f-49f5-8611-bd06a610a195,2019-03-07T16:18:38Z,21.660692,linuxkit.build.formats.iso-efi,0,
29374cdf-a51f-49f5-8611-bd06a610a195,2019-03-07T16:19:34Z,55.858124,linuxkit.build.formats.gcp,0,
29374cdf-a51f-49f5-8611-bd06a610a195,2019-03-07T16:21:01Z,86.890526,linuxkit.build.formats.aws,0,
29374cdf-a51f-49f5-8611-bd06a610a195,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
29374cdf-a51f-49f5-8611-bd06a610a195,2019-03-07T16:21:54Z,52.917442,linuxkit.build.formats.vmdk,0,
29374cdf-a51f-49f5-8611-bd06a610a195,2019-03-07T16:22:19Z,25.48757,linuxkit.build.formats.raw_bios,0,
29374cdf-a51f-49f5-8611-bd06a610a195,2019-03-07T16:22:44Z,24.922651,linuxkit.build.formats.raw_efi,0,
29374cdf-a51f-49f5-8611-bd06a610a195,2019-03-07T16:23:49Z,64.91489,linuxkit.build.formats.qcow2_bios,0,
29374cdf-a51f-49f5-8611-bd06a610a195,2019-03-07T16:24:26Z,37.158237,linuxkit.build.formats.kernel+squashfs,0,
29374cdf-a51f-49f5-8611-bd06a610a195,2019-03-07T16:24:45Z,18.278156,linuxkit.build.formats.kernel+iso,0,
29374cdf-a51f-49f5-8611-bd06a610a195,2019-03-07T16:24:51Z,6.5187535,linuxkit.build.reproducible.tar,0,
29374cdf-a51f-49f5-8611-bd06a610a195,2019-03-07T16:25:14Z,22.933634,linuxkit.build.reproducible.kernel+initrd,0,
29374cdf-a51f-49f5-8611-bd06a610a195,2019-03-07T16:25:36Z,22.125572,linuxkit.build.examples.minimal,0,
29374cdf-a51f-49f5-8611-bd06a610a195,2019-03-07T16:26:43Z,67.24512,linuxkit.build.examples.docker,0,
29374cdf-a51f-49f5-8611-bd06a610a195,2019-03-07T16:27:15Z,31.174244,linuxkit.build.examples.sshd,0,
29374cdf-a51f-49f5-8611-bd06a610a195,2019-03-07T16:27:39Z,24.082043,linuxkit.build.examples.redis,0,
29374cdf-a51f-49f5-8611-bd06a610a195,2019-03-07T16:28:11Z,31.932566,linuxkit.build.examples.swap,0,
29374cdf-a51f-49f5-8611-bd06a610a195,2019-03-07T16:28:36Z,25.288685,linuxkit.build.examples.node_exporter,0,
29374cdf-a51f-49f5-8611-bd06a610a195,2019-03-07T16:29:05Z,29.306356,linuxkit.build.examples.tpm,0,
29374cdf-a51f-49f5-8611-bd06a610a195,2019-03-07T16:29:38Z,33.093945,linuxkit.build.examples.wireguard,0,
29374cdf-a51f-49f5-8611-bd06a610a195,2019-03-07T16:30:28Z,50.036648,linuxkit.build.examples.cadvisor,0,
29374cdf-a51f-49f5-8611-bd06a610a195,2019-03-07T16:31:58Z,89.655014,linuxkit.build.examples.docker_for_mac,0,
