ID,Timestamp,Duration,Name,Result,Message
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T14:51:11Z,18.958702,linuxkit.build.outputs.kernel+initrd,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T14:51:33Z,21.96068,linuxkit.build.outputs.iso-bios,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T14:51:57Z,24.11126,linuxkit.build.outputs.iso-efi,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T14:52:57Z,59.061584,linuxkit.build.outputs.gcp,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T14:53:14Z,17.44384,linuxkit.build.outputs.raw,1,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T14:53:33Z,18.596815,linuxkit.build.outputs.qcow2,1,
547abe2f-43a4-4ada-ae12-b871c72873f3,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T14:54:23Z,50.924786,linuxkit.build.outputs.vmdk,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T14:54:53Z,29.991407,linuxkit.build.examples.minimal,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T14:56:16Z,82.11356,linuxkit.build.examples.docker,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T14:56:59Z,43.728085,linuxkit.build.examples.sshd,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T14:57:41Z,41.583828,linuxkit.build.examples.redis,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T14:58:38Z,56.909763,linuxkit.build.examples.swap,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T14:59:19Z,40.790787,linuxkit.build.examples.node_exporter,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:00:09Z,50.536617,linuxkit.build.examples.tpm,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:01:42Z,93.22689,linuxkit.build.blueprints.docker_for_mac,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:02:38Z,55.706966,linuxkit.platforms.qemu.run_kernel,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:03:24Z,46.19598,linuxkit.platforms.qemu.run_iso,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:03:24Z,0.002578535,linuxkit.platforms.qemu.run_efi,3,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:05:59Z,154.38725,linuxkit.platforms.qemu.run_qcow,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:08:28Z,149.71355,linuxkit.platforms.qemu.run_raw,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:08:28Z,0,linuxkit.platforms.hyperkit,2,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:08:28Z,0,linuxkit.platforms.vmware,2,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:09:36Z,67.42333,linuxkit.kernel.config_4.4.x,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:10:57Z,80.94315,linuxkit.kernel.config_4.9.x,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:12:00Z,63.12831,linuxkit.kernel.kmod_4.9.x,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:12:00Z,0,linuxkit.kernel.namespace,2,
547abe2f-43a4-4ada-ae12-b871c72873f3,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:12:47Z,47.01004,linuxkit.security.ports,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:13:58Z,71.433754,linuxkit.packages.binfmt,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:15:01Z,62.744568,linuxkit.packages.ca-certificates,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:16:12Z,70.92837,linuxkit.packages.dhcpcd,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:17:51Z,99.31935,linuxkit.packages.getty-containerd,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:19:19Z,87.21814,linuxkit.packages.format_mount.auto,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:20:41Z,82.41286,linuxkit.packages.format_mount.by_label,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:21:59Z,77.66035,linuxkit.packages.format_mount.by_name,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:23:19Z,80.24337,linuxkit.packages.format_mount.btrfs,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:24:36Z,77.055885,linuxkit.packages.format_mount.xfs,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:26:23Z,106.76455,linuxkit.packages.format_mount.multiple,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:27:42Z,78.95869,linuxkit.packages.extend.ext4,1,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:29:13Z,91.22031,linuxkit.packages.extend.btrfs,1,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:30:26Z,72.860756,linuxkit.packages.extend.xfs,1,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:33:07Z,161.3658,linuxkit.packages.mkimage,0,
547abe2f-43a4-4ada-ae12-b871c72873f3,2017-08-03T15:33:57Z,49.78907,linuxkit.packages.sysctl,0,
