ID,Timestamp,Duration,Name,Result,Message
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:06:22Z,15.958765,linuxkit.build.outputs.kernel+initrd,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:06:43Z,21.189348,linuxkit.build.outputs.iso-bios,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:07:06Z,22.716475,linuxkit.build.outputs.iso-efi,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:08:06Z,59.975937,linuxkit.build.outputs.gcp,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:09:43Z,97.039276,linuxkit.build.outputs.raw,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:11:23Z,99.731674,linuxkit.build.outputs.qcow2,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:12:12Z,49.454784,linuxkit.build.outputs.vmdk,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:12:44Z,31.760103,linuxkit.build.examples.minimal,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:13:48Z,64.14983,linuxkit.build.examples.docker,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:14:27Z,39.41931,linuxkit.build.examples.sshd,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:15:02Z,34.200817,linuxkit.build.examples.redis,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:15:51Z,49.597824,linuxkit.build.examples.swap,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:16:27Z,35.70139,linuxkit.build.examples.node_exporter,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:17:08Z,40.80515,linuxkit.build.examples.tpm,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:18:29Z,80.99331,linuxkit.build.blueprints.docker_for_mac,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:19:11Z,42.00906,linuxkit.platforms.qemu.run_kernel,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:19:59Z,47.777805,linuxkit.platforms.qemu.run_iso,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:19:59Z,0.002215998,linuxkit.platforms.qemu.run_efi,3,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:22:07Z,128.62553,linuxkit.platforms.qemu.run_qcow,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:24:16Z,129.07364,linuxkit.platforms.qemu.run_raw,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:24:16Z,0,linuxkit.platforms.hyperkit,2,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:24:16Z,0,linuxkit.platforms.vmware,2,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:25:12Z,55.926483,linuxkit.kernel.config_4.4.x,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:26:15Z,63.19318,linuxkit.kernel.config_4.9.x,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:27:22Z,66.377235,linuxkit.kernel.config_4.11.x,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:28:03Z,40.98002,linuxkit.kernel.kmod_4.9.x,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:28:03Z,0,linuxkit.kernel.namespace,2,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:28:48Z,45.672623,linuxkit.security.ports,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:29:37Z,48.877136,linuxkit.packages.binfmt,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:30:23Z,46.032932,linuxkit.packages.ca-certificates,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:38:39Z,495.8079,linuxkit.packages.containerd,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:39:28Z,48.5895,linuxkit.packages.dhcpcd,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:40:43Z,75.581406,linuxkit.packages.getty-containerd,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:41:43Z,59.323017,linuxkit.packages.format_mount.auto,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:42:44Z,61.581837,linuxkit.packages.format_mount.by_label,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:43:44Z,59.50089,linuxkit.packages.format_mount.by_name,0,
2e5fb93a-9cb7-4694-8687-86ee5b20f3f8,2017-07-26T21:44:51Z,66.96379,linuxkit.packages.format_mount.btrfs,0,
