ID,Timestamp,Duration,Name,Result,Message
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:03:06Z,36.057423,linuxkit.build.outputs.kernel+initrd,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:03:30Z,24.002823,linuxkit.build.outputs.iso-bios,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:04:04Z,34.220028,linuxkit.build.outputs.iso-efi,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:05:14Z,69.77504,linuxkit.build.outputs.gcp,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:07:23Z,128.99658,linuxkit.build.outputs.raw,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:09:32Z,128.7217,linuxkit.build.outputs.qcow2,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:10:41Z,68.92286,linuxkit.build.outputs.vmdk,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:11:12Z,31.128662,linuxkit.build.examples.minimal,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:12:42Z,90.31899,linuxkit.build.examples.docker,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:13:31Z,48.43633,linuxkit.build.examples.sshd,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:14:31Z,60.322098,linuxkit.build.examples.redis,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:15:26Z,55.46405,linuxkit.build.examples.swap,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:16:06Z,40.021748,linuxkit.build.examples.node_exporter,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:16:55Z,48.483032,linuxkit.build.examples.tpm,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:17:45Z,49.95712,linuxkit.build.examples.wireguard,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:19:12Z,87.099945,linuxkit.build.blueprints.docker_for_mac,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:20:12Z,60.216457,linuxkit.platforms.qemu.run_kernel,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:21:10Z,57.58919,linuxkit.platforms.qemu.run_iso,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:21:10Z,0.008347741,linuxkit.platforms.qemu.run_efi,3,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:23:59Z,169.60168,linuxkit.platforms.qemu.run_qcow,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:26:56Z,176.72621,linuxkit.platforms.qemu.run_raw,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:26:56Z,0,linuxkit.platforms.hyperkit,2,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:26:56Z,0,linuxkit.platforms.vmware,2,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:28:25Z,88.420746,linuxkit.kernel.config_4.4.x,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:30:03Z,97.91154,linuxkit.kernel.config_4.9.x,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:31:02Z,59.121704,linuxkit.kernel.kmod_4.9.x,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:31:02Z,0,linuxkit.kernel.namespace,2,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:32:05Z,63.27344,linuxkit.security.ports,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:33:06Z,61.115932,linuxkit.packages.binfmt,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:34:07Z,61.184406,linuxkit.packages.ca-certificates,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:51:43Z,1056.1647,linuxkit.packages.containerd,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:52:41Z,58.092735,linuxkit.packages.dhcpcd,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:56:02Z,200.5885,linuxkit.packages.extend.ext4,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T17:59:24Z,202.01094,linuxkit.packages.extend.btrfs,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T18:02:08Z,164.09026,linuxkit.packages.extend.xfs,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T18:03:19Z,70.77254,linuxkit.packages.format_mount.auto,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T18:04:28Z,68.835655,linuxkit.packages.format_mount.by_label,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T18:05:39Z,71.55812,linuxkit.packages.format_mount.by_name,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T18:06:53Z,73.384315,linuxkit.packages.format_mount.btrfs,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T18:08:03Z,70.56497,linuxkit.packages.format_mount.xfs,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T18:09:34Z,90.67366,linuxkit.packages.format_mount.multiple,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T18:10:53Z,78.53425,linuxkit.packages.getty-containerd,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T18:13:39Z,166.43431,linuxkit.packages.mkimage,0,
bba41804-a2e4-4e69-bd9e-c7d4bb2dcb7b,2017-08-18T18:14:31Z,52.010338,linuxkit.packages.sysctl,0,
