ID,Timestamp,Duration,Name,Result,Message
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:17:00Z,25.899061,linuxkit.build.examples.minimal,0,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:18:10Z,69.853516,linuxkit.build.examples.docker,0,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:18:35Z,24.618145,linuxkit.build.examples.sshd,0,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:18:55Z,20.765656,linuxkit.build.examples.redis,0,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:19:31Z,35.70706,linuxkit.build.examples.swap,0,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:19:54Z,22.473974,linuxkit.build.examples.node_exporter,0,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:25:30Z,336.36786,linuxkit.build.outputs,0,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:26:05Z,35.079678,linuxkit.platforms.qemu.run_kernel,0,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:26:44Z,38.75519,linuxkit.platforms.qemu.run_iso,0,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:27:24Z,39.68783,linuxkit.platforms.qemu.run_efi,0,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:29:21Z,117.61575,linuxkit.platforms.qemu.run_qcow,0,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:31:20Z,118.58799,linuxkit.platforms.qemu.run_raw,0,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:31:20Z,0.027910499,linuxkit.platforms.qemu.container,3,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:31:20Z,0,linuxkit.platforms.hyperkit,2,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:31:20Z,0,linuxkit.platforms.vmware,2,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:32:27Z,67.0078,linuxkit.kernel.config_4.4.x,0,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:33:28Z,61.180252,linuxkit.kernel.config_4.9.x,0,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:34:36Z,67.70181,linuxkit.kernel.config_4.11.x,0,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:35:42Z,66.24596,linuxkit.kernel.kmod_4.9.x,0,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:36:29Z,46.679623,linuxkit.security.ports,0,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:37:20Z,51.43305,linuxkit.packages.binfmt,0,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:38:08Z,48.20165,linuxkit.packages.ca-certificates,0,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:38:57Z,49.05912,linuxkit.packages.dhcpcd,0,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:41:47Z,169.87643,linuxkit.packages.mkimage,0,
bff2f7e3-e322-4f6e-8be8-1e8a018e0b18,2017-06-16T10:42:35Z,47.35253,linuxkit.packages.sysctl,0,
