ID,Timestamp,Duration,Name,Result,Message
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:29:31Z,17.684345,linuxkit.build.outputs.kernel+initrd,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:29:52Z,21.021635,linuxkit.build.outputs.iso-bios,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:30:14Z,22.038424,linuxkit.build.outputs.iso-efi,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:31:13Z,59.1295,linuxkit.build.outputs.gcp,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:32:45Z,92.00767,linuxkit.build.outputs.raw,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:34:17Z,91.88462,linuxkit.build.outputs.qcow2,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:35:11Z,54.017593,linuxkit.build.outputs.vmdk,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:35:43Z,31.804176,linuxkit.build.examples.minimal,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:36:42Z,59.4004,linuxkit.build.examples.docker,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:37:21Z,39.303776,linuxkit.build.examples.sshd,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:37:57Z,36.053436,linuxkit.build.examples.redis,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:38:46Z,48.81915,linuxkit.build.examples.swap,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:39:23Z,36.55002,linuxkit.build.examples.node_exporter,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:40:01Z,38.457756,linuxkit.build.examples.tpm,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:41:25Z,83.9099,linuxkit.build.blueprints.docker_for_mac,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:42:06Z,41.082424,linuxkit.platforms.qemu.run_kernel,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:42:56Z,49.824017,linuxkit.platforms.qemu.run_iso,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:42:56Z,0.001727927,linuxkit.platforms.qemu.run_efi,3,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:44:56Z,120.13108,linuxkit.platforms.qemu.run_qcow,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:46:59Z,122.44713,linuxkit.platforms.qemu.run_raw,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:46:59Z,0,linuxkit.platforms.hyperkit,2,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:46:59Z,0,linuxkit.platforms.vmware,2,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:47:51Z,52.56125,linuxkit.kernel.config_4.4.x,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:48:54Z,63.082157,linuxkit.kernel.config_4.9.x,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:49:33Z,38.914284,linuxkit.kernel.kmod_4.9.x,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:49:33Z,0,linuxkit.kernel.namespace,2,
757df129-afa4-4ac4-a844-7f6c8a3fc284,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:50:19Z,46.306774,linuxkit.security.ports,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:51:10Z,50.33932,linuxkit.packages.binfmt,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,2017-08-01T07:51:58Z,47.817825,linuxkit.packages.ca-certificates,0,
757df129-afa4-4ac4-a844-7f6c8a3fc284,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
