ID,Timestamp,Duration,Name,Result,Message
130ef59c-f02c-45db-8d7c-ffe35d9ee3cf,2017-07-27T20:48:36Z,8.749263,linuxkit.build.outputs.kernel+initrd,0,
130ef59c-f02c-45db-8d7c-ffe35d9ee3cf,2017-07-27T20:48:51Z,14.93501,linuxkit.build.outputs.iso-bios,0,
130ef59c-f02c-45db-8d7c-ffe35d9ee3cf,2017-07-27T20:49:07Z,15.432382,linuxkit.build.outputs.iso-efi,0,
130ef59c-f02c-45db-8d7c-ffe35d9ee3cf,2017-07-27T20:49:58Z,51.677578,linuxkit.build.outputs.gcp,0,
130ef59c-f02c-45db-8d7c-ffe35d9ee3cf,2017-07-27T20:52:20Z,141.3814,linuxkit.build.outputs.raw,0,
130ef59c-f02c-45db-8d7c-ffe35d9ee3cf,2017-07-27T20:53:51Z,90.870514,linuxkit.build.outputs.qcow2,0,
130ef59c-f02c-45db-8d7c-ffe35d9ee3cf,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
130ef59c-f02c-45db-8d7c-ffe35d9ee3cf,2017-07-27T20:54:37Z,45.89399,linuxkit.build.outputs.vmdk,0,
130ef59c-f02c-45db-8d7c-ffe35d9ee3cf,2017-07-27T20:54:58Z,21.822662,linuxkit.build.examples.minimal,0,
130ef59c-f02c-45db-8d7c-ffe35d9ee3cf,2017-07-27T20:56:14Z,75.79913,linuxkit.build.examples.docker,0,
130ef59c-f02c-45db-8d7c-ffe35d9ee3cf,2017-07-27T20:56:42Z,27.890814,linuxkit.build.examples.sshd,0,
130ef59c-f02c-45db-8d7c-ffe35d9ee3cf,2017-07-27T20:57:05Z,22.945045,linuxkit.build.examples.redis,0,
130ef59c-f02c-45db-8d7c-ffe35d9ee3cf,2017-07-27T20:57:48Z,42.488934,linuxkit.build.examples.swap,0,
130ef59c-f02c-45db-8d7c-ffe35d9ee3cf,2017-07-27T20:58:13Z,25.783854,linuxkit.build.examples.node_exporter,0,
130ef59c-f02c-45db-8d7c-ffe35d9ee3cf,2017-07-27T20:59:34Z,80.17937,linuxkit.build.blueprints.docker_for_mac,0,
130ef59c-f02c-45db-8d7c-ffe35d9ee3cf,2017-07-27T20:59:56Z,22.586966,linuxkit.platforms.qemu.run_kernel,0,
