ID,Timestamp,Duration,Name,Result,Message
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:25:15Z,9.4693575,linuxkit.build.outputs.kernel+initrd,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:25:38Z,23.387611,linuxkit.build.outputs.iso-bios,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:26:03Z,24.596548,linuxkit.build.outputs.iso-efi,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:26:53Z,50.176525,linuxkit.build.outputs.gcp,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:28:53Z,120.19536,linuxkit.build.outputs.raw,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:30:19Z,85.77437,linuxkit.build.outputs.qcow2,0,
c606117c-4602-46fd-9764-034e166dc244,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:31:05Z,46.43116,linuxkit.build.outputs.vmdk,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:31:28Z,22.440706,linuxkit.build.examples.minimal,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:32:40Z,72.2499,linuxkit.build.examples.docker,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:33:09Z,28.994314,linuxkit.build.examples.sshd,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:33:33Z,24.539944,linuxkit.build.examples.redis,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:34:11Z,37.46665,linuxkit.build.examples.swap,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:34:38Z,26.725483,linuxkit.build.examples.node_exporter,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:35:10Z,32.75411,linuxkit.build.examples.tpm,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:35:53Z,42.894188,linuxkit.build.examples.wireguard,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:37:24Z,91.20093,linuxkit.build.blueprints.docker_for_mac,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:37:41Z,16.902409,linuxkit.build.blueprints.lcow,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:38:04Z,22.921225,linuxkit.platforms.qemu.run_kernel,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:38:34Z,29.804602,linuxkit.platforms.qemu.run_iso,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:38:34Z,0.003065657,linuxkit.platforms.qemu.run_efi,3,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:40:16Z,101.77349,linuxkit.platforms.qemu.run_qcow,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:42:14Z,117.915085,linuxkit.platforms.qemu.run_raw,0,
c606117c-4602-46fd-9764-034e166dc244,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:42:14Z,0,linuxkit.platforms.hyperkit,2,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:42:14Z,0,linuxkit.platforms.vmware,2,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:43:11Z,57.214058,linuxkit.kernel.config_4.4.x,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:44:10Z,58.83075,linuxkit.kernel.config_4.9.x,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:45:12Z,62.311844,linuxkit.kernel.config_4.13.x,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:46:24Z,71.78303,linuxkit.kernel.kmod_4.9.x,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:46:24Z,0,linuxkit.kernel.namespace,2,
c606117c-4602-46fd-9764-034e166dc244,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:47:02Z,38.29414,linuxkit.security.ports,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:47:48Z,45.342983,linuxkit.packages.binfmt,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T15:48:29Z,41.454365,linuxkit.packages.ca-certificates,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T16:00:26Z,717.06836,linuxkit.packages.containerd,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T16:01:13Z,46.670765,linuxkit.packages.dhcpcd,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T16:03:10Z,117.11565,linuxkit.packages.extend.ext4,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T16:05:07Z,116.77115,linuxkit.packages.extend.btrfs,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T16:07:04Z,117.48932,linuxkit.packages.extend.xfs,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T16:07:59Z,54.491642,linuxkit.packages.format_mount.auto,0,
c606117c-4602-46fd-9764-034e166dc244,2017-10-03T16:08:54Z,55.005856,linuxkit.packages.format_mount.by_label,0,
