ID,Timestamp,Duration,Name,Result,Message
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T14:59:50Z,14.394859,linuxkit.build.formats.kernel+initrd,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:00:11Z,20.214642,linuxkit.build.formats.iso-bios,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:00:31Z,20.453312,linuxkit.build.formats.iso-efi,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:01:32Z,60.462894,linuxkit.build.formats.gcp,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:03:31Z,119.832375,linuxkit.build.formats.aws,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:04:26Z,54.92287,linuxkit.build.formats.vmdk,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:04:53Z,26.376541,linuxkit.build.formats.raw_bios,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:05:16Z,23.688263,linuxkit.build.formats.raw_efi,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:07:17Z,120.76141,linuxkit.build.formats.qcow2_bios,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:07:37Z,19.336515,linuxkit.build.formats.kernel+squashfs,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:07:56Z,19.716917,linuxkit.build.formats.kernel+iso,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:08:19Z,22.343237,linuxkit.build.examples.minimal,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:09:07Z,48.144432,linuxkit.build.examples.docker,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:09:38Z,31.10861,linuxkit.build.examples.sshd,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:10:04Z,26.125004,linuxkit.build.examples.redis,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:10:39Z,35.228004,linuxkit.build.examples.swap,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:11:07Z,27.427368,linuxkit.build.examples.node_exporter,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:11:34Z,26.97391,linuxkit.build.examples.tpm,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:12:08Z,34.657852,linuxkit.build.examples.wireguard,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:13:00Z,51.971455,linuxkit.build.examples.cadvisor,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:14:14Z,73.70314,linuxkit.build.examples.docker_for_mac,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:15:18Z,64.32685,linuxkit.platforms.qemu.run_kernel+initrd,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:16:14Z,55.356785,linuxkit.platforms.qemu.run_kernel+squashfs,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:17:08Z,54.345924,linuxkit.platforms.qemu.run_iso,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:17:08Z,0.00312874,linuxkit.platforms.qemu.run_efi,3,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:19:56Z,167.92625,linuxkit.platforms.qemu.run_qcow_bios,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:21:23Z,87.03013,linuxkit.platforms.qemu.run_raw_bios,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:24:16Z,173.30898,linuxkit.platforms.qemu.run_aws,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:24:16Z,0,linuxkit.platforms.hyperkit,2,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:24:16Z,0,linuxkit.platforms.vmware,2,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:25:27Z,70.602,linuxkit.kernel.config_4.4.x,0,
5ad11cb3-1a7f-41d1-a267-6d41e22ddef5,2018-11-10T15:26:45Z,78.468056,linuxkit.kernel.config_4.9.x,0,
