ID,Timestamp,Duration,Name,Result,Message
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T18:57:51Z,9.990132,linuxkit.build.outputs.kernel+initrd,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T18:58:24Z,33.567562,linuxkit.build.outputs.iso-bios,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T18:58:59Z,34.299675,linuxkit.build.outputs.iso-efi,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T18:59:52Z,53.250763,linuxkit.build.outputs.gcp,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:01:59Z,126.83346,linuxkit.build.outputs.raw,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:03:25Z,86.53505,linuxkit.build.outputs.qcow2,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:04:14Z,48.95926,linuxkit.build.outputs.vmdk,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:04:38Z,23.878984,linuxkit.build.examples.minimal,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:05:55Z,76.538536,linuxkit.build.examples.docker,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:06:24Z,29.303038,linuxkit.build.examples.sshd,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:06:48Z,24.160728,linuxkit.build.examples.redis,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:07:28Z,40.346664,linuxkit.build.examples.swap,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:07:56Z,27.793217,linuxkit.build.examples.node_exporter,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:08:33Z,36.8064,linuxkit.build.examples.tpm,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:09:12Z,39.481956,linuxkit.build.examples.wireguard,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:10:39Z,86.88933,linuxkit.build.blueprints.docker_for_mac,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:11:06Z,26.300432,linuxkit.platforms.qemu.run_kernel,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:11:28Z,22.055248,linuxkit.platforms.qemu.run_iso,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:11:28Z,0.002536792,linuxkit.platforms.qemu.run_efi,3,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:13:42Z,134.68837,linuxkit.platforms.qemu.run_qcow,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:15:53Z,130.45636,linuxkit.platforms.qemu.run_raw,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:15:53Z,0,linuxkit.platforms.hyperkit,2,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:15:53Z,0,linuxkit.platforms.vmware,2,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:16:57Z,64.21195,linuxkit.kernel.config_4.4.x,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:18:06Z,69.38423,linuxkit.kernel.config_4.9.x,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:19:28Z,81.142075,linuxkit.kernel.config_4.12.x,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:20:30Z,62.841995,linuxkit.kernel.kmod_4.9.x,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:20:30Z,0,linuxkit.kernel.namespace,2,
476e16ad-b66a-46bb-9587-355f82e0e71e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:21:11Z,41.085144,linuxkit.security.ports,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:21:56Z,44.382957,linuxkit.packages.binfmt,0,
476e16ad-b66a-46bb-9587-355f82e0e71e,2017-08-30T19:22:39Z,43.000664,linuxkit.packages.ca-certificates,0,
