ID,Timestamp,Duration,Name,Result,Message
e3903910-ce4c-4115-8414-a8d32224cdb1,2017-07-17T20:46:07Z,8.292493,linuxkit.build.outputs.kernel+initrd,0,
e3903910-ce4c-4115-8414-a8d32224cdb1,2017-07-17T20:46:21Z,13.839985,linuxkit.build.outputs.iso-bios,0,
e3903910-ce4c-4115-8414-a8d32224cdb1,2017-07-17T20:46:35Z,14.21879,linuxkit.build.outputs.iso-efi,0,
e3903910-ce4c-4115-8414-a8d32224cdb1,2017-07-17T20:47:23Z,48.31158,linuxkit.build.outputs.gcp,0,
e3903910-ce4c-4115-8414-a8d32224cdb1,2017-07-17T20:49:43Z,139.89116,linuxkit.build.outputs.raw,0,
e3903910-ce4c-4115-8414-a8d32224cdb1,2017-07-17T20:51:14Z,90.302155,linuxkit.build.outputs.qcow2,0,
e3903910-ce4c-4115-8414-a8d32224cdb1,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e3903910-ce4c-4115-8414-a8d32224cdb1,2017-07-17T20:51:57Z,43.28916,linuxkit.build.outputs.vmdk,0,
e3903910-ce4c-4115-8414-a8d32224cdb1,2017-07-17T20:52:19Z,21.895927,linuxkit.build.examples.minimal,0,
e3903910-ce4c-4115-8414-a8d32224cdb1,2017-07-17T20:53:34Z,75.58755,linuxkit.build.examples.docker,0,
e3903910-ce4c-4115-8414-a8d32224cdb1,2017-07-17T20:54:02Z,28.108929,linuxkit.build.examples.sshd,0,
e3903910-ce4c-4115-8414-a8d32224cdb1,2017-07-17T20:54:27Z,24.17713,linuxkit.build.examples.redis,0,
e3903910-ce4c-4115-8414-a8d32224cdb1,2017-07-17T20:55:06Z,39.569355,linuxkit.build.examples.swap,0,
e3903910-ce4c-4115-8414-a8d32224cdb1,2017-07-17T20:55:32Z,26.153656,linuxkit.build.examples.node_exporter,0,
e3903910-ce4c-4115-8414-a8d32224cdb1,2017-07-17T20:56:51Z,78.552734,linuxkit.build.blueprints.docker_for_mac,0,
e3903910-ce4c-4115-8414-a8d32224cdb1,2017-07-17T20:57:11Z,19.703188,linuxkit.platforms.qemu.run_kernel,0,
e3903910-ce4c-4115-8414-a8d32224cdb1,2017-07-17T20:57:47Z,36.300907,linuxkit.platforms.qemu.run_iso,0,
e3903910-ce4c-4115-8414-a8d32224cdb1,2017-07-17T20:57:47Z,0.002853275,linuxkit.platforms.qemu.run_efi,3,
e3903910-ce4c-4115-8414-a8d32224cdb1,2017-07-17T20:59:45Z,117.69378,linuxkit.platforms.qemu.run_qcow,0,
e3903910-ce4c-4115-8414-a8d32224cdb1,2017-07-17T21:01:43Z,118.88332,linuxkit.platforms.qemu.run_raw,0,
e3903910-ce4c-4115-8414-a8d32224cdb1,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
e3903910-ce4c-4115-8414-a8d32224cdb1,2017-07-17T21:01:43Z,0,linuxkit.platforms.hyperkit,2,
e3903910-ce4c-4115-8414-a8d32224cdb1,2017-07-17T21:01:43Z,0,linuxkit.platforms.vmware,2,
e3903910-ce4c-4115-8414-a8d32224cdb1,2017-07-17T21:02:38Z,54.254436,linuxkit.kernel.config_4.4.x,0,
e3903910-ce4c-4115-8414-a8d32224cdb1,2017-07-17T21:03:30Z,52.420216,linuxkit.kernel.config_4.9.x,0,
