ID,Timestamp,Duration,Name,Result,Message
67f1f5bb-e791-4074-b83d-49376deb6718,2017-08-16T15:46:18Z,8.897707,linuxkit.build.outputs.kernel+initrd,0,
67f1f5bb-e791-4074-b83d-49376deb6718,2017-08-16T15:46:46Z,28.211803,linuxkit.build.outputs.iso-bios,0,
67f1f5bb-e791-4074-b83d-49376deb6718,2017-08-16T15:47:17Z,31.003384,linuxkit.build.outputs.iso-efi,0,
67f1f5bb-e791-4074-b83d-49376deb6718,2017-08-16T15:48:07Z,49.614063,linuxkit.build.outputs.gcp,0,
67f1f5bb-e791-4074-b83d-49376deb6718,2017-08-16T15:50:16Z,128.85622,linuxkit.build.outputs.raw,0,
67f1f5bb-e791-4074-b83d-49376deb6718,2017-08-16T15:51:42Z,86.26303,linuxkit.build.outputs.qcow2,0,
67f1f5bb-e791-4074-b83d-49376deb6718,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
67f1f5bb-e791-4074-b83d-49376deb6718,2017-08-16T15:52:28Z,45.904457,linuxkit.build.outputs.vmdk,0,
67f1f5bb-e791-4074-b83d-49376deb6718,2017-08-16T15:52:51Z,23.719444,linuxkit.build.examples.minimal,0,
67f1f5bb-e791-4074-b83d-49376deb6718,2017-08-16T15:54:07Z,75.35124,linuxkit.build.examples.docker,0,
67f1f5bb-e791-4074-b83d-49376deb6718,2017-08-16T15:54:38Z,30.949059,linuxkit.build.examples.sshd,0,
67f1f5bb-e791-4074-b83d-49376deb6718,2017-08-16T15:55:02Z,23.88898,linuxkit.build.examples.redis,0,
67f1f5bb-e791-4074-b83d-49376deb6718,2017-08-16T15:55:41Z,39.13499,linuxkit.build.examples.swap,0,
67f1f5bb-e791-4074-b83d-49376deb6718,2017-08-16T15:56:10Z,28.89101,linuxkit.build.examples.node_exporter,0,
67f1f5bb-e791-4074-b83d-49376deb6718,2017-08-16T15:56:49Z,39.388664,linuxkit.build.examples.tpm,0,
67f1f5bb-e791-4074-b83d-49376deb6718,2017-08-16T15:58:21Z,91.879326,linuxkit.build.blueprints.docker_for_mac,0,
67f1f5bb-e791-4074-b83d-49376deb6718,2017-08-16T15:58:42Z,21.462656,linuxkit.platforms.qemu.run_kernel,0,
67f1f5bb-e791-4074-b83d-49376deb6718,2017-08-16T15:59:04Z,21.403324,linuxkit.platforms.qemu.run_iso,0,
