ID,Timestamp,Duration,Name,Result,Message
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:04:28Z,14.911781,linuxkit.build.formats.kernel+initrd,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:04:48Z,20.17689,linuxkit.build.formats.iso-bios,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:05:08Z,20.517202,linuxkit.build.formats.iso-efi,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:06:07Z,58.96012,linuxkit.build.formats.gcp,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:07:59Z,111.82094,linuxkit.build.formats.aws,0,
e8b01540-97f2-490c-9f26-397f3cc41721,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:08:56Z,57.256985,linuxkit.build.formats.vmdk,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:09:22Z,25.917797,linuxkit.build.formats.raw_bios,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:09:46Z,23.994375,linuxkit.build.formats.raw_efi,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:11:39Z,112.556366,linuxkit.build.formats.qcow2_bios,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:11:58Z,19.483522,linuxkit.build.formats.kernel+squashfs,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:12:18Z,19.706247,linuxkit.build.formats.kernel+iso,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:12:30Z,12.285047,linuxkit.build.reproducible.tar,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:13:00Z,29.641462,linuxkit.build.reproducible.kernel+initrd,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:13:23Z,22.783543,linuxkit.build.examples.minimal,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:14:13Z,49.966667,linuxkit.build.examples.docker,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:14:44Z,31.151922,linuxkit.build.examples.sshd,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:15:09Z,25.674417,linuxkit.build.examples.redis,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:15:44Z,34.7847,linuxkit.build.examples.swap,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:16:11Z,26.966057,linuxkit.build.examples.node_exporter,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:16:38Z,26.333849,linuxkit.build.examples.tpm,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:17:12Z,34.77659,linuxkit.build.examples.wireguard,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:18:05Z,52.647243,linuxkit.build.examples.cadvisor,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:19:20Z,75.3755,linuxkit.build.examples.docker_for_mac,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:20:18Z,58.11115,linuxkit.platforms.qemu.run_kernel+initrd,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:21:16Z,57.57675,linuxkit.platforms.qemu.run_kernel+squashfs,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:22:09Z,52.967457,linuxkit.platforms.qemu.run_iso,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:22:09Z,0.003007652,linuxkit.platforms.qemu.run_efi,3,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:24:54Z,165.01848,linuxkit.platforms.qemu.run_qcow_bios,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:26:14Z,79.87109,linuxkit.platforms.qemu.run_raw_bios,0,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:28:59Z,165.20723,linuxkit.platforms.qemu.run_aws,0,
e8b01540-97f2-490c-9f26-397f3cc41721,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
e8b01540-97f2-490c-9f26-397f3cc41721,2019-02-04T11:28:59Z,0,linuxkit.platforms.hyperkit,2,
