ID,Timestamp,Duration,Name,Result,Message
6d8cf225-8181-4c50-9366-70976dd9c85d,2017-05-31T16:44:00Z,27.9671,linuxkit.build.examples.minimal,0,
6d8cf225-8181-4c50-9366-70976dd9c85d,2017-05-31T16:45:26Z,86.01001,linuxkit.build.examples.docker,0,
6d8cf225-8181-4c50-9366-70976dd9c85d,2017-05-31T16:46:06Z,40.440514,linuxkit.build.examples.sshd,0,
6d8cf225-8181-4c50-9366-70976dd9c85d,2017-05-31T16:46:39Z,32.809822,linuxkit.build.examples.redis,0,
6d8cf225-8181-4c50-9366-70976dd9c85d,2017-05-31T16:47:33Z,53.848766,linuxkit.build.examples.swap,0,
6d8cf225-8181-4c50-9366-70976dd9c85d,2017-05-31T16:48:09Z,36.05462,linuxkit.build.examples.node_exporter,0,
6d8cf225-8181-4c50-9366-70976dd9c85d,2017-05-31T16:51:47Z,218.52058,linuxkit.build.outputs,0,
6d8cf225-8181-4c50-9366-70976dd9c85d,2017-05-31T16:52:39Z,51.53358,linuxkit.platforms.qemu.run_kernel,0,
6d8cf225-8181-4c50-9366-70976dd9c85d,2017-05-31T16:53:25Z,46.519855,linuxkit.platforms.qemu.run_iso,0,
6d8cf225-8181-4c50-9366-70976dd9c85d,2017-05-31T16:54:17Z,51.215668,linuxkit.platforms.qemu.run_efi,0,
6d8cf225-8181-4c50-9366-70976dd9c85d,2017-05-31T16:55:41Z,84.71394,linuxkit.platforms.qemu.run_qcow,0,
6d8cf225-8181-4c50-9366-70976dd9c85d,2017-05-31T16:55:41Z,0.050511323,linuxkit.platforms.qemu.container,3,
6d8cf225-8181-4c50-9366-70976dd9c85d,2017-05-31T16:55:41Z,0,linuxkit.platforms.hyperkit,2,
6d8cf225-8181-4c50-9366-70976dd9c85d,2017-05-31T16:55:41Z,0,linuxkit.platforms.vmware,2,
6d8cf225-8181-4c50-9366-70976dd9c85d,2017-05-31T16:56:53Z,71.569984,linuxkit.kernel.config_4.4.x,0,
6d8cf225-8181-4c50-9366-70976dd9c85d,2017-05-31T16:58:05Z,72.32648,linuxkit.kernel.config_4.9.x,0,
6d8cf225-8181-4c50-9366-70976dd9c85d,2017-05-31T16:59:23Z,77.1345,linuxkit.kernel.config_4.11.x,0,
6d8cf225-8181-4c50-9366-70976dd9c85d,2017-05-31T17:00:34Z,71.5568,linuxkit.kernel.kmod_4.9.x,0,
6d8cf225-8181-4c50-9366-70976dd9c85d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
6d8cf225-8181-4c50-9366-70976dd9c85d,2017-05-31T17:01:40Z,65.99394,linuxkit.packages.binfmt,0,
6d8cf225-8181-4c50-9366-70976dd9c85d,2017-05-31T17:02:38Z,58.341515,linuxkit.packages.ca-certificates,0,
6d8cf225-8181-4c50-9366-70976dd9c85d,2017-05-31T17:03:40Z,61.245663,linuxkit.packages.dhcpcd,0,
6d8cf225-8181-4c50-9366-70976dd9c85d,2017-05-31T17:06:50Z,190.36595,linuxkit.packages.mkimage,0,
6d8cf225-8181-4c50-9366-70976dd9c85d,2017-05-31T17:07:49Z,59.208523,linuxkit.packages.sysctl,0,
