ID,Timestamp,Duration,Name,Result,Message
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T18:36:39Z,31.788977,linuxkit.build.examples.minimal,0,
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T18:38:06Z,87.04904,linuxkit.build.examples.docker,0,
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T18:38:48Z,42.198,linuxkit.build.examples.sshd,0,
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T18:39:23Z,35.24588,linuxkit.build.examples.redis,0,
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T18:40:22Z,58.514732,linuxkit.build.examples.swap,0,
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T18:40:59Z,37.792477,linuxkit.build.examples.node_exporter,0,
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T18:44:49Z,229.9228,linuxkit.build.outputs,0,
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T18:45:42Z,52.943,linuxkit.platforms.qemu.run_kernel,0,
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T18:46:35Z,52.25921,linuxkit.platforms.qemu.run_iso,0,
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T18:47:30Z,55.712627,linuxkit.platforms.qemu.run_efi,0,
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T18:49:02Z,91.27907,linuxkit.platforms.qemu.run_qcow,0,
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T18:49:02Z,0.019957364,linuxkit.platforms.qemu.container,3,
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T18:49:02Z,0,linuxkit.platforms.hyperkit,2,
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T18:49:02Z,0,linuxkit.platforms.vmware,2,
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T18:50:25Z,83.34013,linuxkit.kernel.config_4.4.x,0,
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T18:51:45Z,80.03663,linuxkit.kernel.config_4.9.x,0,
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T18:53:11Z,86.08581,linuxkit.kernel.config_4.11.x,0,
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T18:54:32Z,80.51662,linuxkit.kernel.kmod_4.9.x,0,
213f846f-d3f9-4b45-a6a8-c7421953016d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T18:54:46Z,14.712831,linuxkit.security.ports,1,
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T18:55:58Z,71.888466,linuxkit.packages.binfmt,0,
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T18:57:00Z,62.088375,linuxkit.packages.ca-certificates,0,
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T18:58:07Z,67.09464,linuxkit.packages.dhcpcd,0,
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T19:01:23Z,195.82567,linuxkit.packages.mkimage,0,
213f846f-d3f9-4b45-a6a8-c7421953016d,2017-06-02T19:02:29Z,66.038994,linuxkit.packages.sysctl,0,
