ID,Timestamp,Duration,Name,Result,Message
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:12:34Z,10.1501045,linuxkit.build.outputs.kernel+initrd,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:13:07Z,32.991764,linuxkit.build.outputs.iso-bios,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:13:42Z,34.450493,linuxkit.build.outputs.iso-efi,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:14:34Z,51.80394,linuxkit.build.outputs.gcp,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:16:58Z,144.367,linuxkit.build.outputs.raw,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:18:25Z,87.31803,linuxkit.build.outputs.qcow2,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:19:11Z,45.973183,linuxkit.build.outputs.vmdk,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:19:37Z,25.856459,linuxkit.build.examples.minimal,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:21:08Z,91.38003,linuxkit.build.examples.docker,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:21:40Z,31.920578,linuxkit.build.examples.sshd,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:22:04Z,23.331121,linuxkit.build.examples.redis,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:22:45Z,41.2508,linuxkit.build.examples.swap,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:23:11Z,26.337124,linuxkit.build.examples.node_exporter,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:23:51Z,40.209103,linuxkit.build.examples.tpm,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:24:45Z,53.15913,linuxkit.build.examples.wireguard,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:26:28Z,103.86379,linuxkit.build.blueprints.docker_for_mac,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:26:53Z,24.907333,linuxkit.platforms.qemu.run_kernel,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:27:15Z,21.16693,linuxkit.platforms.qemu.run_iso,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:27:15Z,0.00236901,linuxkit.platforms.qemu.run_efi,3,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:28:59Z,104.74632,linuxkit.platforms.qemu.run_qcow,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:30:42Z,103.07006,linuxkit.platforms.qemu.run_raw,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:30:42Z,0,linuxkit.platforms.hyperkit,2,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:30:42Z,0,linuxkit.platforms.vmware,2,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:31:46Z,63.411503,linuxkit.kernel.config_4.4.x,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:32:51Z,65.145,linuxkit.kernel.config_4.9.x,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:34:06Z,74.566086,linuxkit.kernel.config_4.12.x,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:35:38Z,92.70476,linuxkit.kernel.kmod_4.9.x,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:35:38Z,0,linuxkit.kernel.namespace,2,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:36:16Z,37.732872,linuxkit.security.ports,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:37:01Z,45.375465,linuxkit.packages.binfmt,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:37:44Z,43.0533,linuxkit.packages.ca-certificates,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:49:44Z,719.401,linuxkit.packages.containerd,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:50:35Z,51.04247,linuxkit.packages.dhcpcd,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:52:41Z,126.10988,linuxkit.packages.extend.ext4,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:54:37Z,115.63123,linuxkit.packages.extend.btrfs,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:56:26Z,109.119705,linuxkit.packages.extend.xfs,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:57:25Z,59.098995,linuxkit.packages.format_mount.auto,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:58:22Z,56.608597,linuxkit.packages.format_mount.by_label,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T18:59:24Z,62.16854,linuxkit.packages.format_mount.by_name,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T19:00:22Z,58.521233,linuxkit.packages.format_mount.btrfs,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T19:01:21Z,58.557716,linuxkit.packages.format_mount.xfs,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T19:02:26Z,64.86412,linuxkit.packages.format_mount.multiple,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T19:03:48Z,82.83108,linuxkit.packages.getty-containerd,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T19:06:24Z,155.75505,linuxkit.packages.mkimage,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T19:07:11Z,46.738396,linuxkit.packages.sysctl,0,
1b52f4d1-5bf3-4c3c-abe2-6d6e5c668fce,2017-09-16T19:08:44Z,92.84902,linuxkit.packages.wireguard,0,
