ID,Timestamp,Duration,Name,Result,Message
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:21:00Z,14.611898,linuxkit.build.formats.kernel+initrd,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:21:20Z,19.969318,linuxkit.build.formats.iso-bios,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:21:41Z,20.68624,linuxkit.build.formats.iso-efi,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:22:39Z,58.281982,linuxkit.build.formats.gcp,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:24:30Z,110.77592,linuxkit.build.formats.aws,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:25:24Z,53.497417,linuxkit.build.formats.vmdk,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:25:52Z,28.273413,linuxkit.build.formats.raw_bios,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:26:16Z,24.032755,linuxkit.build.formats.raw_efi,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:28:07Z,111.153275,linuxkit.build.formats.qcow2_bios,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:28:26Z,19.173347,linuxkit.build.formats.kernel+squashfs,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:28:46Z,19.50438,linuxkit.build.formats.kernel+iso,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:29:08Z,21.785355,linuxkit.build.examples.minimal,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:29:56Z,48.280495,linuxkit.build.examples.docker,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:30:27Z,30.86173,linuxkit.build.examples.sshd,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:30:52Z,25.682764,linuxkit.build.examples.redis,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:31:26Z,33.34029,linuxkit.build.examples.swap,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:31:52Z,26.388004,linuxkit.build.examples.node_exporter,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:32:18Z,25.699602,linuxkit.build.examples.tpm,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:32:52Z,34.380962,linuxkit.build.examples.wireguard,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:33:43Z,51.01572,linuxkit.build.examples.cadvisor,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:34:55Z,71.95364,linuxkit.build.examples.docker_for_mac,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:35:53Z,57.33983,linuxkit.platforms.qemu.run_kernel+initrd,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:36:45Z,52.37425,linuxkit.platforms.qemu.run_kernel+squashfs,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:37:36Z,51.41482,linuxkit.platforms.qemu.run_iso,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:37:36Z,0.003172137,linuxkit.platforms.qemu.run_efi,3,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:40:21Z,164.21129,linuxkit.platforms.qemu.run_qcow_bios,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:41:41Z,80.13414,linuxkit.platforms.qemu.run_raw_bios,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:44:26Z,165.28065,linuxkit.platforms.qemu.run_aws,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:44:26Z,0,linuxkit.platforms.hyperkit,2,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:44:26Z,0,linuxkit.platforms.vmware,2,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:45:37Z,71.04966,linuxkit.kernel.config_4.4.x,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:46:54Z,77.01042,linuxkit.kernel.config_4.9.x,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:48:32Z,98.29273,linuxkit.kernel.config_4.14.x,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:50:19Z,107.04105,linuxkit.kernel.config_4.18.x,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:51:11Z,51.913143,linuxkit.kernel.kmod_4.4.x,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:52:06Z,54.284687,linuxkit.kernel.kmod_4.9.x,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:53:19Z,73.86094,linuxkit.kernel.kmod_4.14.x,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:54:29Z,69.24989,linuxkit.kernel.kmod_4.18.x,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:54:29Z,0,linuxkit.kernel.namespace,2,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:55:33Z,64.76455,linuxkit.security.ports,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:56:57Z,83.4707,linuxkit.packages.binfmt,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T21:57:59Z,61.90154,linuxkit.packages.ca-certificates,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T22:15:11Z,1031.8972,linuxkit.packages.containerd,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T22:16:19Z,68.42415,linuxkit.packages.dhcpcd,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T22:19:48Z,208.73708,linuxkit.packages.extend.ext4,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T22:23:51Z,243.45851,linuxkit.packages.extend.btrfs,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T22:27:13Z,201.46936,linuxkit.packages.extend.xfs,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T22:28:48Z,95.22767,linuxkit.packages.format_mount.auto,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T22:30:27Z,99.40628,linuxkit.packages.format_mount.by_label,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T22:32:11Z,103.3161,linuxkit.packages.format_mount.by_name,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T22:33:53Z,101.87115,linuxkit.packages.format_mount.btrfs,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T22:35:30Z,96.927185,linuxkit.packages.format_mount.xfs,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T22:38:18Z,168.8792,linuxkit.packages.format_mount.by_device_force,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T22:40:31Z,132.82298,linuxkit.packages.format_mount.multiple,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T22:42:19Z,107.854744,linuxkit.packages.getty-containerd,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T22:46:02Z,223.0436,linuxkit.packages.mkimage,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T22:47:09Z,66.41801,linuxkit.packages.sysctl,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T22:49:35Z,146.73262,linuxkit.packages.wireguard,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T22:50:52Z,77.00506,linuxkit.packages.logwrite,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,2018-09-07T22:51:59Z,66.54884,linuxkit.packages.kmsg,0,
2b633a57-37e3-4ee3-9f37-45f43ec872c4,0001-01-01T00:00:00Z,0,linuxkit.packages.bcc,2,
