ID,Timestamp,Duration,Name,Result,Message
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:37:01Z,9.943642,linuxkit.build.formats.kernel+initrd,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:37:44Z,42.53942,linuxkit.build.formats.iso-bios,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:38:26Z,41.89749,linuxkit.build.formats.iso-efi,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:39:20Z,54.297134,linuxkit.build.formats.gcp,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:41:21Z,120.94193,linuxkit.build.formats.aws,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:42:13Z,52.480293,linuxkit.build.formats.vmdk,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:42:36Z,22.955093,linuxkit.build.formats.raw_bios,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:42:58Z,21.3362,linuxkit.build.formats.raw_efi,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:44:32Z,94.15226,linuxkit.build.formats.qcow2_bios,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:44:52Z,20.426653,linuxkit.build.examples.minimal,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:46:00Z,67.51047,linuxkit.build.examples.docker,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:46:27Z,27.00598,linuxkit.build.examples.sshd,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:46:49Z,22.163359,linuxkit.build.examples.redis,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:47:18Z,29.204063,linuxkit.build.examples.swap,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:47:41Z,22.918806,linuxkit.build.examples.node_exporter,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:48:10Z,29.443592,linuxkit.build.examples.tpm,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:48:42Z,31.814047,linuxkit.build.examples.wireguard,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:49:31Z,48.34656,linuxkit.build.examples.cadvisor,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:50:53Z,82.144066,linuxkit.build.blueprints.docker_for_mac,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:51:13Z,20.59639,linuxkit.platforms.qemu.run_kernel,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:51:36Z,22.6598,linuxkit.platforms.qemu.run_iso,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:51:36Z,0.031998582,linuxkit.platforms.qemu.run_efi,3,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:53:25Z,108.9442,linuxkit.platforms.qemu.run_qcow_bios,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:53:55Z,29.733728,linuxkit.platforms.qemu.run_raw_bios,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:55:43Z,107.947784,linuxkit.platforms.qemu.run_aws,0,
a482f464-6807-47dd-9fd5-bfff019b17fc,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a482f464-6807-47dd-9fd5-bfff019b17fc,2018-01-04T19:55:43Z,0,linuxkit.platforms.hyperkit,2,
