ID,Timestamp,Duration,Name,Result,Message
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T10:41:31Z,9.910776,linuxkit.build.outputs.kernel+initrd,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T10:42:04Z,32.58314,linuxkit.build.outputs.iso-bios,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T10:42:44Z,39.925106,linuxkit.build.outputs.iso-efi,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T10:43:36Z,52.471474,linuxkit.build.outputs.gcp,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T10:45:59Z,143.13338,linuxkit.build.outputs.raw,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T10:47:35Z,95.318474,linuxkit.build.outputs.qcow2,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T10:48:24Z,49.591045,linuxkit.build.outputs.vmdk,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T10:48:51Z,27.032015,linuxkit.build.examples.minimal,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T10:50:20Z,88.80704,linuxkit.build.examples.docker,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T10:50:52Z,31.882166,linuxkit.build.examples.sshd,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T10:51:15Z,23.396486,linuxkit.build.examples.redis,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T10:51:58Z,42.31243,linuxkit.build.examples.swap,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T10:52:25Z,27.723166,linuxkit.build.examples.node_exporter,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T10:53:10Z,44.93457,linuxkit.build.examples.tpm,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T10:53:58Z,47.158897,linuxkit.build.examples.wireguard,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T10:55:40Z,102.8576,linuxkit.build.blueprints.docker_for_mac,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T10:56:05Z,24.938858,linuxkit.platforms.qemu.run_kernel,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T10:56:29Z,24.120338,linuxkit.platforms.qemu.run_iso,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T10:56:29Z,0.00248872,linuxkit.platforms.qemu.run_efi,3,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T10:58:17Z,107.70089,linuxkit.platforms.qemu.run_qcow,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:00:09Z,111.94772,linuxkit.platforms.qemu.run_raw,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:00:09Z,0,linuxkit.platforms.hyperkit,2,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:00:09Z,0,linuxkit.platforms.vmware,2,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:01:19Z,70.21049,linuxkit.kernel.config_4.4.x,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:02:21Z,61.68264,linuxkit.kernel.config_4.9.x,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:03:47Z,85.546486,linuxkit.kernel.config_4.12.x,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:05:07Z,80.3082,linuxkit.kernel.kmod_4.9.x,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:05:07Z,0,linuxkit.kernel.namespace,2,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:05:49Z,41.843292,linuxkit.security.ports,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:06:39Z,49.87526,linuxkit.packages.binfmt,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:07:25Z,46.195473,linuxkit.packages.ca-certificates,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:20:49Z,804.2843,linuxkit.packages.containerd,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:21:45Z,55.65081,linuxkit.packages.dhcpcd,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:23:58Z,133.23474,linuxkit.packages.extend.ext4,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:26:05Z,126.54508,linuxkit.packages.extend.btrfs,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:27:55Z,110.951004,linuxkit.packages.extend.xfs,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:28:56Z,60.354935,linuxkit.packages.format_mount.auto,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:29:54Z,58.502914,linuxkit.packages.format_mount.by_label,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:30:57Z,62.54168,linuxkit.packages.format_mount.by_name,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:31:58Z,61.484436,linuxkit.packages.format_mount.btrfs,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:32:53Z,54.965816,linuxkit.packages.format_mount.xfs,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:33:59Z,66.12842,linuxkit.packages.format_mount.multiple,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:35:20Z,80.6506,linuxkit.packages.getty-containerd,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:38:01Z,160.70392,linuxkit.packages.mkimage,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:38:49Z,48.438656,linuxkit.packages.sysctl,0,
7cc418d0-fdc7-490f-8b88-6112ffe1ac59,2017-09-07T11:40:17Z,88.175835,linuxkit.packages.wireguard,0,
