ID,Timestamp,Duration,Name,Result,Message
e25d8a2b-1a31-47cd-b903-ecff16a2b7a8,2017-05-22T16:55:13Z,12.814534,linuxkit.build.examples.minimal,0,
e25d8a2b-1a31-47cd-b903-ecff16a2b7a8,2017-05-22T16:55:48Z,35.506153,linuxkit.build.examples.docker,0,
e25d8a2b-1a31-47cd-b903-ecff16a2b7a8,2017-05-22T16:56:27Z,38.779858,linuxkit.build.examples.sshd,0,
e25d8a2b-1a31-47cd-b903-ecff16a2b7a8,2017-05-22T16:56:38Z,10.968037,linuxkit.build.examples.redis,0,
e25d8a2b-1a31-47cd-b903-ecff16a2b7a8,2017-05-22T16:57:41Z,62.54266,linuxkit.build.examples.swap,0,
e25d8a2b-1a31-47cd-b903-ecff16a2b7a8,2017-05-22T16:57:53Z,12.739573,linuxkit.build.examples.node_exporter,0,
e25d8a2b-1a31-47cd-b903-ecff16a2b7a8,2017-05-22T17:01:51Z,237.5892,linuxkit.build.outputs,0,
e25d8a2b-1a31-47cd-b903-ecff16a2b7a8,2017-05-22T17:02:32Z,40.778355,linuxkit.platforms.qemu.run_kernel,0,
e25d8a2b-1a31-47cd-b903-ecff16a2b7a8,2017-05-22T17:03:09Z,37.459618,linuxkit.platforms.qemu.run_iso,0,
e25d8a2b-1a31-47cd-b903-ecff16a2b7a8,2017-05-22T17:03:46Z,37.083862,linuxkit.platforms.qemu.run_efi,0,
e25d8a2b-1a31-47cd-b903-ecff16a2b7a8,2017-05-22T17:03:46Z,0,linuxkit.platforms.hyperkit,2,
e25d8a2b-1a31-47cd-b903-ecff16a2b7a8,2017-05-22T17:03:46Z,0,linuxkit.platforms.vmware,2,
e25d8a2b-1a31-47cd-b903-ecff16a2b7a8,2017-05-22T17:04:51Z,64.90217,linuxkit.kernel.config,0,
e25d8a2b-1a31-47cd-b903-ecff16a2b7a8,2017-05-22T17:05:47Z,55.561764,linuxkit.kernel.kmod,0,
e25d8a2b-1a31-47cd-b903-ecff16a2b7a8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e25d8a2b-1a31-47cd-b903-ecff16a2b7a8,2017-05-22T17:06:52Z,65.274216,linuxkit.packages.sysctl,0,
