ID,Timestamp,Duration,Name,Result,Message
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:01:13Z,9.87364,linuxkit.build.outputs.kernel+initrd,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:01:43Z,29.702864,linuxkit.build.outputs.iso-bios,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:02:14Z,30.98876,linuxkit.build.outputs.iso-efi,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:03:03Z,49.073345,linuxkit.build.outputs.gcp,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:05:06Z,123.186874,linuxkit.build.outputs.raw,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:06:30Z,84.01536,linuxkit.build.outputs.qcow2,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:07:16Z,45.88624,linuxkit.build.outputs.vmdk,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:07:39Z,23.709631,linuxkit.build.examples.minimal,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:08:54Z,74.57987,linuxkit.build.examples.docker,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:09:24Z,29.87659,linuxkit.build.examples.sshd,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:09:47Z,23.34181,linuxkit.build.examples.redis,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:10:25Z,37.821186,linuxkit.build.examples.swap,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:10:54Z,28.618444,linuxkit.build.examples.node_exporter,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:11:34Z,40.31281,linuxkit.build.examples.tpm,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:12:18Z,43.703506,linuxkit.build.examples.wireguard,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:13:47Z,88.75728,linuxkit.build.blueprints.docker_for_mac,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:14:04Z,17.26654,linuxkit.build.blueprints.lcow,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:14:27Z,23.436575,linuxkit.platforms.qemu.run_kernel,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:14:49Z,21.768446,linuxkit.platforms.qemu.run_iso,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:14:49Z,0.005895132,linuxkit.platforms.qemu.run_efi,3,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:16:32Z,103.05706,linuxkit.platforms.qemu.run_qcow,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:18:42Z,129.85704,linuxkit.platforms.qemu.run_raw,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:18:42Z,0,linuxkit.platforms.hyperkit,2,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:18:42Z,0,linuxkit.platforms.vmware,2,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:19:40Z,58.117336,linuxkit.kernel.config_4.4.x,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:20:36Z,56.457355,linuxkit.kernel.config_4.9.x,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:21:41Z,64.99704,linuxkit.kernel.config_4.12.x,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:22:55Z,73.772575,linuxkit.kernel.kmod_4.9.x,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:22:55Z,0,linuxkit.kernel.namespace,2,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:23:34Z,38.570946,linuxkit.security.ports,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:24:19Z,45.27349,linuxkit.packages.binfmt,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:25:00Z,40.906216,linuxkit.packages.ca-certificates,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:36:47Z,706.63574,linuxkit.packages.containerd,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:37:34Z,47.751297,linuxkit.packages.dhcpcd,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:39:32Z,117.989876,linuxkit.packages.extend.ext4,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:41:29Z,117.08043,linuxkit.packages.extend.btrfs,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:43:20Z,110.013214,linuxkit.packages.extend.xfs,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:44:19Z,59.15971,linuxkit.packages.format_mount.auto,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:45:15Z,56.433014,linuxkit.packages.format_mount.by_label,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:46:16Z,60.92725,linuxkit.packages.format_mount.by_name,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:47:15Z,58.708294,linuxkit.packages.format_mount.btrfs,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:48:09Z,54.74645,linuxkit.packages.format_mount.xfs,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:49:26Z,76.522415,linuxkit.packages.format_mount.by_device_force,1,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:50:29Z,62.665096,linuxkit.packages.format_mount.multiple,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:51:46Z,77.42248,linuxkit.packages.getty-containerd,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:54:17Z,150.75983,linuxkit.packages.mkimage,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:55:01Z,44.466457,linuxkit.packages.sysctl,0,
c92bcea0-56fc-468f-ba1b-aed5e9ee8959,2017-10-02T19:56:29Z,87.28038,linuxkit.packages.wireguard,0,
