ID,Timestamp,Duration,Name,Result,Message
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:04:58Z,21.736563,linuxkit.build.outputs.kernel+initrd,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:05:31Z,32.979183,linuxkit.build.outputs.iso-bios,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:06:13Z,42.525322,linuxkit.build.outputs.iso-efi,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:07:28Z,74.69733,linuxkit.build.outputs.gcp,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:09:41Z,132.66927,linuxkit.build.outputs.aws,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:10:53Z,72.68825,linuxkit.build.outputs.vmdk,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:11:34Z,40.95071,linuxkit.build.outputs.raw_bios,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:12:07Z,32.875534,linuxkit.build.outputs.raw_efi,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:12:48Z,40.921616,linuxkit.build.outputs.qcow2_bios,1,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:13:20Z,31.860575,linuxkit.build.examples.minimal,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:14:27Z,67.15054,linuxkit.build.examples.docker,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:15:09Z,41.950962,linuxkit.build.examples.sshd,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:15:54Z,45.318512,linuxkit.build.examples.redis,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:16:43Z,48.467403,linuxkit.build.examples.swap,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:17:18Z,35.16365,linuxkit.build.examples.node_exporter,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:17:55Z,36.620354,linuxkit.build.examples.tpm,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:18:45Z,50.756496,linuxkit.build.examples.wireguard,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:20:20Z,94.79379,linuxkit.build.blueprints.docker_for_mac,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:21:11Z,50.39597,linuxkit.platforms.qemu.run_kernel,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:22:11Z,59.97701,linuxkit.platforms.qemu.run_iso,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:22:11Z,0.001422621,linuxkit.platforms.qemu.run_efi,3,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:25:23Z,192.75145,linuxkit.platforms.qemu.run_qcow_bios,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:26:48Z,85.06495,linuxkit.platforms.qemu.run_raw_bios,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:29:38Z,169.99161,linuxkit.platforms.qemu.run_aws,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:29:38Z,0,linuxkit.platforms.hyperkit,2,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:29:38Z,0,linuxkit.platforms.vmware,2,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:31:00Z,81.240524,linuxkit.kernel.config_4.4.x,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:32:54Z,114.1028,linuxkit.kernel.config_4.9.x,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:34:58Z,124.61984,linuxkit.kernel.config_4.13.x,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:36:54Z,115.5563,linuxkit.kernel.config_4.14.x,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:37:50Z,56.131535,linuxkit.kernel.kmod_4.4.x,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:38:53Z,63.30873,linuxkit.kernel.kmod_4.9.x,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:40:01Z,67.460266,linuxkit.kernel.kmod_4.13.x,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:41:14Z,73.06414,linuxkit.kernel.kmod_4.14.x,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:41:14Z,0,linuxkit.kernel.namespace,2,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:42:19Z,65.06397,linuxkit.security.ports,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:43:36Z,77.101036,linuxkit.packages.binfmt,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T11:44:46Z,70.41922,linuxkit.packages.ca-certificates,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T12:02:36Z,1069.755,linuxkit.packages.containerd,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T12:03:49Z,72.876366,linuxkit.packages.dhcpcd,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T12:07:01Z,192.04012,linuxkit.packages.extend.ext4,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T12:10:37Z,215.69188,linuxkit.packages.extend.btrfs,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T12:14:01Z,204.2837,linuxkit.packages.extend.xfs,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T12:15:19Z,77.467285,linuxkit.packages.format_mount.auto,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T12:16:49Z,90.25938,linuxkit.packages.format_mount.by_label,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T12:18:33Z,103.97248,linuxkit.packages.format_mount.by_name,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T12:20:00Z,87.49496,linuxkit.packages.format_mount.btrfs,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T12:21:32Z,92.13975,linuxkit.packages.format_mount.xfs,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T12:24:04Z,151.79642,linuxkit.packages.format_mount.by_device_force,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T12:25:31Z,87.20939,linuxkit.packages.format_mount.multiple,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T12:26:45Z,73.84257,linuxkit.packages.getty-containerd,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T12:29:33Z,167.27818,linuxkit.packages.mkimage,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T12:30:27Z,54.672962,linuxkit.packages.sysctl,0,
2a82b2bf-2224-4ab2-879f-6d51eeaf538b,2017-11-22T12:31:59Z,92.16211,linuxkit.packages.wireguard,0,
