ID,Timestamp,Duration,Name,Result,Message
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:11:37Z,386.0058,linuxkit.build.outputs,0,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:11:59Z,22.144114,linuxkit.build.examples.minimal,0,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:13:12Z,72.167755,linuxkit.build.examples.docker,0,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:13:39Z,27.076178,linuxkit.build.examples.sshd,0,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:14:04Z,24.888016,linuxkit.build.examples.redis,0,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:14:43Z,39.64016,linuxkit.build.examples.swap,0,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:15:10Z,26.373455,linuxkit.build.examples.node_exporter,0,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:16:25Z,75.07912,linuxkit.build.blueprints.docker_for_mac,0,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:17:02Z,37.4123,linuxkit.platforms.qemu.run_kernel,0,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:17:48Z,45.35119,linuxkit.platforms.qemu.run_iso,0,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:17:48Z,0.019489868,linuxkit.platforms.qemu.run_efi,3,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:19:51Z,123.6661,linuxkit.platforms.qemu.run_qcow,0,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:21:57Z,125.62254,linuxkit.platforms.qemu.run_raw,0,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:21:57Z,0.0244724,linuxkit.platforms.qemu.container,3,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:21:57Z,0,linuxkit.platforms.hyperkit,2,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:21:57Z,0,linuxkit.platforms.vmware,2,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:23:11Z,73.91446,linuxkit.kernel.config_4.4.x,0,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:24:21Z,69.83051,linuxkit.kernel.config_4.9.x,0,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:25:36Z,75.54331,linuxkit.kernel.config_4.11.x,0,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:26:43Z,66.79452,linuxkit.kernel.kmod_4.9.x,0,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:27:30Z,46.73137,linuxkit.security.ports,0,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:28:24Z,53.767403,linuxkit.packages.binfmt,0,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:29:12Z,48.75333,linuxkit.packages.ca-certificates,0,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:37:23Z,490.59378,linuxkit.packages.containerd,0,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:38:22Z,58.770172,linuxkit.packages.dhcpcd,0,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:39:52Z,90.28245,linuxkit.packages.getty-containerd,0,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:42:43Z,171.4978,linuxkit.packages.mkimage,0,
7a8b83e6-f0fc-4566-abea-22edeabc56d9,2017-07-08T03:43:33Z,49.22738,linuxkit.packages.sysctl,0,
