ID,Timestamp,Duration,Name,Result,Message
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:20:41Z,9.986665,linuxkit.build.outputs.kernel+initrd,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:21:14Z,32.75267,linuxkit.build.outputs.iso-bios,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:21:49Z,35.46386,linuxkit.build.outputs.iso-efi,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:22:42Z,53.408348,linuxkit.build.outputs.gcp,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:24:49Z,127.02682,linuxkit.build.outputs.raw,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:26:20Z,90.556816,linuxkit.build.outputs.qcow2,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:27:11Z,50.755272,linuxkit.build.outputs.vmdk,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:27:35Z,24.02002,linuxkit.build.examples.minimal,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:28:51Z,75.85362,linuxkit.build.examples.docker,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:29:20Z,29.579601,linuxkit.build.examples.sshd,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:29:45Z,24.656174,linuxkit.build.examples.redis,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:30:25Z,40.568417,linuxkit.build.examples.swap,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:30:53Z,27.851671,linuxkit.build.examples.node_exporter,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:31:30Z,36.483185,linuxkit.build.examples.tpm,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:32:16Z,46.045994,linuxkit.build.examples.wireguard,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:33:48Z,92.57175,linuxkit.build.blueprints.docker_for_mac,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:34:08Z,19.250662,linuxkit.build.blueprints.lcow,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:34:36Z,27.952702,linuxkit.platforms.qemu.run_kernel,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:34:58Z,22.19224,linuxkit.platforms.qemu.run_iso,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:34:58Z,0.005479643,linuxkit.platforms.qemu.run_efi,3,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:37:09Z,131.42976,linuxkit.platforms.qemu.run_qcow,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:39:20Z,130.47574,linuxkit.platforms.qemu.run_raw,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:39:20Z,0,linuxkit.platforms.hyperkit,2,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:39:20Z,0,linuxkit.platforms.vmware,2,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:40:22Z,62.201424,linuxkit.kernel.config_4.4.x,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:41:24Z,62.208332,linuxkit.kernel.config_4.9.x,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:42:31Z,67.1922,linuxkit.kernel.config_4.12.x,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:43:54Z,82.90979,linuxkit.kernel.kmod_4.9.x,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:43:54Z,0,linuxkit.kernel.namespace,2,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:44:37Z,43.1191,linuxkit.security.ports,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:45:28Z,50.56185,linuxkit.packages.binfmt,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:46:14Z,45.938255,linuxkit.packages.ca-certificates,0,
a3a5562b-6ef0-4a60-bc68-9bf984afa11f,2017-09-25T18:58:57Z,763.26874,linuxkit.packages.containerd,0,
