ID,Timestamp,Duration,Name,Result,Message
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:09:36Z,22.410297,linuxkit.build.examples.minimal,0,
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:10:24Z,47.93837,linuxkit.build.examples.docker,0,
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:10:53Z,29.127617,linuxkit.build.examples.sshd,0,
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:11:16Z,23.494843,linuxkit.build.examples.redis,0,
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:11:53Z,36.707973,linuxkit.build.examples.swap,0,
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:12:20Z,27.073141,linuxkit.build.examples.node_exporter,0,
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:18:02Z,341.7292,linuxkit.build.outputs,0,
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:18:53Z,51.197563,linuxkit.platforms.qemu.run_kernel,0,
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:19:55Z,62.55306,linuxkit.platforms.qemu.run_iso,0,
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:19:55Z,0.002393122,linuxkit.platforms.qemu.run_efi,3,
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:22:08Z,132.71379,linuxkit.platforms.qemu.run_qcow,0,
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:24:22Z,133.84772,linuxkit.platforms.qemu.run_raw,0,
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:24:45Z,22.69585,linuxkit.platforms.qemu.container,1,
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:24:45Z,0,linuxkit.platforms.hyperkit,2,
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:24:45Z,0,linuxkit.platforms.vmware,2,
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:25:49Z,64.44435,linuxkit.kernel.config_4.4.x,0,
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:26:58Z,68.558365,linuxkit.kernel.config_4.9.x,0,
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:28:06Z,68.40188,linuxkit.kernel.config_4.11.x,0,
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:28:57Z,50.63198,linuxkit.kernel.kmod_4.9.x,0,
c135933b-c866-445e-95a5-e9a821a7413f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:29:55Z,57.95872,linuxkit.packages.binfmt,0,
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:30:51Z,56.02336,linuxkit.packages.ca-certificates,0,
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:31:48Z,57.637936,linuxkit.packages.dhcpcd,0,
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:34:39Z,170.42834,linuxkit.packages.mkimage,0,
c135933b-c866-445e-95a5-e9a821a7413f,2017-06-06T11:35:36Z,57.312416,linuxkit.packages.sysctl,0,
