ID,Timestamp,Duration,Name,Result,Message
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T16:38:14Z,41.265026,linuxkit.build.examples.minimal,0,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T16:39:28Z,74.106094,linuxkit.build.examples.docker,0,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T16:40:09Z,40.91638,linuxkit.build.examples.sshd,0,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T16:40:48Z,38.378094,linuxkit.build.examples.redis,0,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T16:41:49Z,61.30325,linuxkit.build.examples.swap,0,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T16:42:37Z,48.443336,linuxkit.build.examples.node_exporter,0,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T16:48:53Z,375.8395,linuxkit.build.outputs,0,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T16:50:32Z,98.51482,linuxkit.platforms.qemu.run_kernel,0,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T16:52:05Z,92.82999,linuxkit.platforms.qemu.run_iso,0,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T16:52:05Z,0.002531845,linuxkit.platforms.qemu.run_efi,3,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T16:56:25Z,260.094,linuxkit.platforms.qemu.run_qcow,0,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T17:00:22Z,237.5779,linuxkit.platforms.qemu.run_raw,0,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T17:02:56Z,153.70898,linuxkit.platforms.qemu.container,1,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T17:02:56Z,0,linuxkit.platforms.hyperkit,2,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T17:02:56Z,0,linuxkit.platforms.vmware,2,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T17:06:44Z,228.40648,linuxkit.kernel.config_4.4.x,0,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T17:10:33Z,228.79878,linuxkit.kernel.config_4.9.x,0,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T17:12:50Z,137.2393,linuxkit.kernel.config_4.11.x,1,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T17:14:15Z,84.47685,linuxkit.kernel.kmod_4.9.x,0,
8cf96430-f664-4a9b-8b2e-4cd76051a986,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T17:16:06Z,111.35742,linuxkit.security.ports,0,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T17:18:22Z,136.09413,linuxkit.packages.binfmt,0,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T17:20:22Z,119.693756,linuxkit.packages.ca-certificates,0,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T17:22:48Z,146.07408,linuxkit.packages.dhcpcd,0,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T17:27:35Z,287.01877,linuxkit.packages.mkimage,0,
8cf96430-f664-4a9b-8b2e-4cd76051a986,2017-06-12T17:29:14Z,98.800255,linuxkit.packages.sysctl,0,
