ID,Timestamp,Duration,Name,Result,Message
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:13:32Z,13.726692,linuxkit.build.formats.kernel+initrd,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:13:51Z,18.942015,linuxkit.build.formats.iso-bios,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:14:10Z,19.616781,linuxkit.build.formats.iso-efi,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:15:09Z,59.28285,linuxkit.build.formats.gcp,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:16:59Z,109.45605,linuxkit.build.formats.aws,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:17:53Z,54.56796,linuxkit.build.formats.vmdk,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:18:17Z,23.606634,linuxkit.build.formats.raw_bios,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:18:39Z,22.116716,linuxkit.build.formats.raw_efi,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:20:31Z,111.75238,linuxkit.build.formats.qcow2_bios,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:20:49Z,18.083103,linuxkit.build.formats.kernel+squashfs,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:21:10Z,20.78807,linuxkit.build.examples.minimal,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:21:54Z,43.77595,linuxkit.build.examples.docker,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:22:23Z,29.754799,linuxkit.build.examples.sshd,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:22:48Z,24.82413,linuxkit.build.examples.redis,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:23:21Z,32.69469,linuxkit.build.examples.swap,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:23:46Z,25.32174,linuxkit.build.examples.node_exporter,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:24:12Z,26.302942,linuxkit.build.examples.tpm,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:24:45Z,32.89406,linuxkit.build.examples.wireguard,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:25:33Z,47.18118,linuxkit.build.examples.cadvisor,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:26:35Z,62.03361,linuxkit.build.examples.docker_for_mac,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:27:23Z,48.179783,linuxkit.platforms.qemu.run_kernel+initrd,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:28:10Z,47.563377,linuxkit.platforms.qemu.run_kernel+squashfs,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:28:57Z,46.453735,linuxkit.platforms.qemu.run_iso,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:28:57Z,0.002373514,linuxkit.platforms.qemu.run_efi,3,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:31:28Z,151.3633,linuxkit.platforms.qemu.run_qcow_bios,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:32:34Z,65.84767,linuxkit.platforms.qemu.run_raw_bios,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:35:06Z,152.39674,linuxkit.platforms.qemu.run_aws,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:35:06Z,0,linuxkit.platforms.hyperkit,2,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:35:06Z,0,linuxkit.platforms.vmware,2,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:36:14Z,68.011505,linuxkit.kernel.config_4.4.x,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:37:29Z,74.85503,linuxkit.kernel.config_4.9.x,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:38:43Z,73.504456,linuxkit.kernel.config_4.14.x,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:40:05Z,82.114456,linuxkit.kernel.config_4.16.x,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:40:55Z,49.74286,linuxkit.kernel.kmod_4.4.x,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:41:49Z,54.611164,linuxkit.kernel.kmod_4.9.x,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:42:47Z,58.11733,linuxkit.kernel.kmod_4.14.x,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:43:46Z,58.77125,linuxkit.kernel.kmod_4.16.x,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:43:46Z,0,linuxkit.kernel.namespace,2,
142f44c1-824b-45ad-b1ac-100e0afaea95,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:44:37Z,50.412655,linuxkit.security.ports,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:45:32Z,55.132126,linuxkit.packages.binfmt,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T20:46:23Z,51.025753,linuxkit.packages.ca-certificates,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T21:00:33Z,850.3466,linuxkit.packages.containerd,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T21:01:29Z,55.590046,linuxkit.packages.dhcpcd,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T21:04:00Z,151.16982,linuxkit.packages.extend.ext4,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T21:06:36Z,156.47447,linuxkit.packages.extend.btrfs,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T21:09:03Z,147.05873,linuxkit.packages.extend.xfs,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T21:10:14Z,70.97932,linuxkit.packages.format_mount.auto,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T21:11:27Z,72.366325,linuxkit.packages.format_mount.by_label,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T21:12:31Z,64.37135,linuxkit.packages.format_mount.by_name,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T21:13:49Z,77.51041,linuxkit.packages.format_mount.btrfs,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T21:15:02Z,73.368164,linuxkit.packages.format_mount.xfs,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T21:16:38Z,96.47404,linuxkit.packages.format_mount.by_device_force,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T21:18:17Z,98.28168,linuxkit.packages.format_mount.multiple,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T21:19:26Z,68.86066,linuxkit.packages.getty-containerd,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T21:22:25Z,179.6288,linuxkit.packages.mkimage,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T21:23:18Z,52.42343,linuxkit.packages.sysctl,0,
142f44c1-824b-45ad-b1ac-100e0afaea95,2018-05-16T21:25:13Z,115.52847,linuxkit.packages.wireguard,0,
