ID,Timestamp,Duration,Name,Result,Message
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:31:44Z,14.727938,linuxkit.build.examples.minimal,0,
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:32:53Z,68.27831,linuxkit.build.examples.docker,0,
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:33:16Z,23.886768,linuxkit.build.examples.sshd,0,
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:33:36Z,19.591272,linuxkit.build.examples.redis,0,
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:34:11Z,34.72811,linuxkit.build.examples.swap,0,
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:34:33Z,22.114887,linuxkit.build.examples.node_exporter,0,
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:40:08Z,335.63132,linuxkit.build.outputs,0,
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:40:38Z,28.956629,linuxkit.platforms.qemu.run_kernel,0,
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:41:11Z,33.71434,linuxkit.platforms.qemu.run_iso,0,
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:41:50Z,38.41583,linuxkit.platforms.qemu.run_efi,0,
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:43:36Z,106.4798,linuxkit.platforms.qemu.run_qcow,0,
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:45:22Z,106.06795,linuxkit.platforms.qemu.run_raw,0,
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:45:22Z,0.038252346,linuxkit.platforms.qemu.container,3,
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:45:22Z,0,linuxkit.platforms.hyperkit,2,
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:45:22Z,0,linuxkit.platforms.vmware,2,
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:46:23Z,60.63241,linuxkit.kernel.config_4.4.x,0,
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:47:20Z,56.916344,linuxkit.kernel.config_4.9.x,0,
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:48:25Z,64.852745,linuxkit.kernel.config_4.11.x,0,
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:49:24Z,59.1497,linuxkit.kernel.kmod_4.9.x,0,
c346eeb4-6fe2-461c-93d8-b361114599c0,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:50:14Z,50.204414,linuxkit.packages.binfmt,0,
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:50:58Z,43.861374,linuxkit.packages.ca-certificates,0,
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:51:45Z,47.348812,linuxkit.packages.dhcpcd,0,
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:54:48Z,182.91019,linuxkit.packages.mkimage,0,
c346eeb4-6fe2-461c-93d8-b361114599c0,2017-06-06T20:55:33Z,45.16263,linuxkit.packages.sysctl,0,
