ID,Timestamp,Duration,Name,Result,Message
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:25:39Z,8.517534,linuxkit.build.outputs.kernel+initrd,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:25:53Z,14.893692,linuxkit.build.outputs.iso-bios,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:26:08Z,14.968313,linuxkit.build.outputs.iso-efi,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:26:57Z,48.608215,linuxkit.build.outputs.gcp,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:29:16Z,139.12645,linuxkit.build.outputs.raw,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:30:47Z,90.60872,linuxkit.build.outputs.qcow2,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:31:32Z,45.70293,linuxkit.build.outputs.vmdk,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:31:54Z,21.516726,linuxkit.build.examples.minimal,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:33:10Z,75.61333,linuxkit.build.examples.docker,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:33:38Z,27.92106,linuxkit.build.examples.sshd,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:34:00Z,22.432978,linuxkit.build.examples.redis,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:34:40Z,40.311623,linuxkit.build.examples.swap,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:35:06Z,26.022936,linuxkit.build.examples.node_exporter,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:36:27Z,81.000496,linuxkit.build.blueprints.docker_for_mac,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:36:48Z,21.051897,linuxkit.platforms.qemu.run_kernel,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:37:22Z,34.03061,linuxkit.platforms.qemu.run_iso,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:37:22Z,0.006804618,linuxkit.platforms.qemu.run_efi,3,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:39:26Z,124.05496,linuxkit.platforms.qemu.run_qcow,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:41:16Z,109.33102,linuxkit.platforms.qemu.run_raw,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:41:16Z,0,linuxkit.platforms.hyperkit,2,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:41:16Z,0,linuxkit.platforms.vmware,2,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:42:16Z,59.986343,linuxkit.kernel.config_4.4.x,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:43:10Z,54.607418,linuxkit.kernel.config_4.9.x,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:44:19Z,68.84981,linuxkit.kernel.config_4.11.x,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:45:16Z,56.305733,linuxkit.kernel.kmod_4.9.x,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:45:16Z,0,linuxkit.kernel.namespace,2,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:45:52Z,36.39205,linuxkit.security.ports,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:46:35Z,42.567055,linuxkit.packages.binfmt,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:47:13Z,38.33912,linuxkit.packages.ca-certificates,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:55:54Z,521.2286,linuxkit.packages.containerd,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:56:40Z,46.113403,linuxkit.packages.dhcpcd,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:57:44Z,64.21537,linuxkit.packages.getty-containerd,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:58:37Z,52.617985,linuxkit.packages.format_mount.auto,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T17:59:30Z,52.80127,linuxkit.packages.format_mount.by_label,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T18:00:34Z,63.92532,linuxkit.packages.format_mount.by_name,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T18:01:31Z,57.46108,linuxkit.packages.format_mount.btrfs,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T18:02:23Z,51.65399,linuxkit.packages.format_mount.xfs,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T18:03:31Z,68.12509,linuxkit.packages.format_mount.multiple,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T18:05:25Z,113.79893,linuxkit.packages.extend.ext4,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T18:07:35Z,129.74933,linuxkit.packages.extend.btrfs,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T18:09:22Z,107.62513,linuxkit.packages.extend.xfs,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T18:11:57Z,154.35262,linuxkit.packages.mkimage,0,
7ca8ca66-40d2-4b08-885c-c01207aacb7a,2017-07-26T18:12:38Z,41.19424,linuxkit.packages.sysctl,0,
