ID,Timestamp,Duration,Name,Result,Message
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T14:58:52Z,26.448013,linuxkit.build.examples.minimal,0,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T14:59:47Z,55.394287,linuxkit.build.examples.docker,0,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T15:00:25Z,37.85561,linuxkit.build.examples.sshd,0,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T15:00:56Z,31.013752,linuxkit.build.examples.redis,0,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T15:01:39Z,42.70215,linuxkit.build.examples.swap,0,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T15:02:12Z,32.610718,linuxkit.build.examples.node_exporter,0,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T15:07:18Z,306.3121,linuxkit.build.outputs,0,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T15:08:13Z,55.56632,linuxkit.platforms.qemu.run_kernel,0,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T15:09:16Z,62.470413,linuxkit.platforms.qemu.run_iso,0,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T15:09:16Z,0.002421899,linuxkit.platforms.qemu.run_efi,3,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T15:11:31Z,135.10716,linuxkit.platforms.qemu.run_qcow,0,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T15:13:57Z,145.5578,linuxkit.platforms.qemu.run_raw,0,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T15:14:22Z,25.094452,linuxkit.platforms.qemu.container,1,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T15:14:22Z,0,linuxkit.platforms.hyperkit,2,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T15:14:22Z,0,linuxkit.platforms.vmware,2,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T15:15:28Z,66.1634,linuxkit.kernel.config_4.4.x,0,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T15:16:41Z,72.92919,linuxkit.kernel.config_4.9.x,0,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T15:17:37Z,56.034904,linuxkit.kernel.config_4.11.x,1,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T15:18:29Z,52.297302,linuxkit.kernel.kmod_4.9.x,0,
5233c7ce-73e0-405b-a09e-14d4a604fca5,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T15:19:24Z,55.055843,linuxkit.security.ports,0,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T15:20:28Z,63.397,linuxkit.packages.binfmt,0,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T15:21:27Z,59.44115,linuxkit.packages.ca-certificates,0,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T15:22:31Z,63.57331,linuxkit.packages.dhcpcd,0,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T15:25:34Z,183.42642,linuxkit.packages.mkimage,0,
5233c7ce-73e0-405b-a09e-14d4a604fca5,2017-06-13T15:26:35Z,60.529427,linuxkit.packages.sysctl,0,
