ID,Timestamp,Duration,Name,Result,Message
778ac26c-3539-443f-aec4-93df35ca58ab,2017-05-27T17:58:29Z,26.589739,linuxkit.build.examples.minimal,0,
778ac26c-3539-443f-aec4-93df35ca58ab,2017-05-27T17:59:49Z,80.58472,linuxkit.build.examples.docker,0,
778ac26c-3539-443f-aec4-93df35ca58ab,2017-05-27T18:00:28Z,39.05262,linuxkit.build.examples.sshd,0,
778ac26c-3539-443f-aec4-93df35ca58ab,2017-05-27T18:00:59Z,30.782375,linuxkit.build.examples.redis,0,
778ac26c-3539-443f-aec4-93df35ca58ab,2017-05-27T18:01:52Z,53.41188,linuxkit.build.examples.swap,0,
778ac26c-3539-443f-aec4-93df35ca58ab,2017-05-27T18:02:26Z,33.703487,linuxkit.build.examples.node_exporter,0,
778ac26c-3539-443f-aec4-93df35ca58ab,2017-05-27T18:05:42Z,195.69266,linuxkit.build.outputs,0,
778ac26c-3539-443f-aec4-93df35ca58ab,2017-05-27T18:06:31Z,48.762123,linuxkit.platforms.qemu.run_kernel,0,
778ac26c-3539-443f-aec4-93df35ca58ab,2017-05-27T18:07:15Z,44.11522,linuxkit.platforms.qemu.run_iso,0,
778ac26c-3539-443f-aec4-93df35ca58ab,2017-05-27T18:08:03Z,48.309547,linuxkit.platforms.qemu.run_efi,0,
778ac26c-3539-443f-aec4-93df35ca58ab,2017-05-27T18:09:25Z,81.82573,linuxkit.platforms.qemu.run_qcow,0,
778ac26c-3539-443f-aec4-93df35ca58ab,2017-05-27T18:09:25Z,0.024754306,linuxkit.platforms.qemu.container,3,
778ac26c-3539-443f-aec4-93df35ca58ab,2017-05-27T18:09:25Z,0,linuxkit.platforms.hyperkit,2,
778ac26c-3539-443f-aec4-93df35ca58ab,2017-05-27T18:09:25Z,0,linuxkit.platforms.vmware,2,
778ac26c-3539-443f-aec4-93df35ca58ab,2017-05-27T18:10:37Z,71.971924,linuxkit.kernel.config_4.4.x,0,
778ac26c-3539-443f-aec4-93df35ca58ab,2017-05-27T18:11:49Z,72.36473,linuxkit.kernel.config_4.9.x,0,
778ac26c-3539-443f-aec4-93df35ca58ab,2017-05-27T18:13:06Z,76.498665,linuxkit.kernel.config_4.10.x,0,
778ac26c-3539-443f-aec4-93df35ca58ab,2017-05-27T18:14:23Z,77.04322,linuxkit.kernel.config_4.11.x,0,
778ac26c-3539-443f-aec4-93df35ca58ab,2017-05-27T18:15:44Z,81.11466,linuxkit.kernel.kmod_4.9.x,0,
778ac26c-3539-443f-aec4-93df35ca58ab,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
778ac26c-3539-443f-aec4-93df35ca58ab,2017-05-27T18:17:09Z,84.44577,linuxkit.packages.sysctl,0,
778ac26c-3539-443f-aec4-93df35ca58ab,2017-05-27T18:20:16Z,187.31223,linuxkit.packages.mkimage,0,
