ID,Timestamp,Duration,Name,Result,Message
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:20:14Z,9.061891,linuxkit.build.formats.kernel+initrd,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:20:47Z,33.6555,linuxkit.build.formats.iso-bios,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:21:27Z,39.67583,linuxkit.build.formats.iso-efi,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:22:21Z,53.79453,linuxkit.build.formats.gcp,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:24:19Z,118.58265,linuxkit.build.formats.aws,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:25:09Z,50.03153,linuxkit.build.formats.vmdk,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:25:31Z,21.505663,linuxkit.build.formats.raw_bios,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:25:52Z,21.305092,linuxkit.build.formats.raw_efi,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:27:16Z,83.455826,linuxkit.build.formats.qcow2_bios,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:27:34Z,18.855358,linuxkit.build.examples.minimal,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:28:34Z,60.123943,linuxkit.build.examples.docker,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:29:01Z,26.30096,linuxkit.build.examples.sshd,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:29:22Z,21.020704,linuxkit.build.examples.redis,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:29:49Z,27.495077,linuxkit.build.examples.swap,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:30:12Z,22.665943,linuxkit.build.examples.node_exporter,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:30:40Z,27.843515,linuxkit.build.examples.tpm,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:31:12Z,32.135105,linuxkit.build.examples.wireguard,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:31:59Z,46.644367,linuxkit.build.examples.cadvisor,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:33:15Z,75.9599,linuxkit.build.blueprints.docker_for_mac,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:33:34Z,19.217276,linuxkit.platforms.qemu.run_kernel,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:33:58Z,24.579483,linuxkit.platforms.qemu.run_iso,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:33:58Z,0.001723339,linuxkit.platforms.qemu.run_efi,3,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:35:32Z,93.99586,linuxkit.platforms.qemu.run_qcow_bios,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:36:01Z,29.117456,linuxkit.platforms.qemu.run_raw_bios,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:37:42Z,100.94204,linuxkit.platforms.qemu.run_aws,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:37:42Z,0,linuxkit.platforms.hyperkit,2,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:37:42Z,0,linuxkit.platforms.vmware,2,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:38:31Z,48.37451,linuxkit.kernel.config_4.4.x,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:39:14Z,43.537827,linuxkit.kernel.config_4.9.x,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:40:08Z,53.18582,linuxkit.kernel.config_4.14.x,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:41:09Z,61.6921,linuxkit.kernel.kmod_4.4.x,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:41:48Z,39.020393,linuxkit.kernel.kmod_4.9.x,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:42:33Z,44.503765,linuxkit.kernel.kmod_4.14.x,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:42:33Z,0,linuxkit.kernel.namespace,2,
9ead2995-b03c-473d-bb5d-0443e0e89d01,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:43:08Z,35.581867,linuxkit.security.ports,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:43:50Z,42.139526,linuxkit.packages.binfmt,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:44:28Z,37.754578,linuxkit.packages.ca-certificates,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:53:53Z,564.5067,linuxkit.packages.containerd,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:54:32Z,39.310467,linuxkit.packages.dhcpcd,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:56:21Z,108.76282,linuxkit.packages.extend.ext4,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:58:15Z,113.88269,linuxkit.packages.extend.btrfs,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T19:59:58Z,103.245026,linuxkit.packages.extend.xfs,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T20:00:50Z,52.464077,linuxkit.packages.format_mount.auto,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T20:01:41Z,50.89494,linuxkit.packages.format_mount.by_label,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T20:02:35Z,53.261906,linuxkit.packages.format_mount.by_name,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T20:03:30Z,55.83545,linuxkit.packages.format_mount.btrfs,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T20:04:22Z,51.630615,linuxkit.packages.format_mount.xfs,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T20:05:42Z,79.84236,linuxkit.packages.format_mount.by_device_force,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T20:06:52Z,69.98013,linuxkit.packages.format_mount.multiple,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T20:07:49Z,56.835064,linuxkit.packages.getty-containerd,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T20:10:03Z,134.60974,linuxkit.packages.mkimage,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T20:10:40Z,36.471943,linuxkit.packages.sysctl,0,
9ead2995-b03c-473d-bb5d-0443e0e89d01,2018-01-16T20:12:03Z,83.392265,linuxkit.packages.wireguard,0,
