ID,Timestamp,Duration,Name,Result,Message
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:05:10Z,9.171088,linuxkit.build.formats.kernel+initrd,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:05:43Z,33.000374,linuxkit.build.formats.iso-bios,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:06:19Z,36.60891,linuxkit.build.formats.iso-efi,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:07:14Z,54.345917,linuxkit.build.formats.gcp,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:09:05Z,110.96704,linuxkit.build.formats.aws,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:09:52Z,47.414017,linuxkit.build.formats.vmdk,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:10:13Z,21.20938,linuxkit.build.formats.raw_bios,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:10:35Z,21.321577,linuxkit.build.formats.raw_efi,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:11:59Z,84.618004,linuxkit.build.formats.qcow2_bios,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:12:18Z,18.574411,linuxkit.build.examples.minimal,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:13:19Z,60.603565,linuxkit.build.examples.docker,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:13:44Z,25.797176,linuxkit.build.examples.sshd,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:14:06Z,21.207874,linuxkit.build.examples.redis,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:14:33Z,27.947351,linuxkit.build.examples.swap,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:14:55Z,21.641138,linuxkit.build.examples.node_exporter,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:15:23Z,27.57071,linuxkit.build.examples.tpm,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:15:54Z,31.544518,linuxkit.build.examples.wireguard,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:16:40Z,45.88158,linuxkit.build.examples.cadvisor,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:17:57Z,76.71533,linuxkit.build.blueprints.docker_for_mac,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:18:17Z,20.102812,linuxkit.platforms.qemu.run_kernel,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:18:38Z,21.376524,linuxkit.platforms.qemu.run_iso,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:18:38Z,0.002902275,linuxkit.platforms.qemu.run_efi,3,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:20:13Z,94.43154,linuxkit.platforms.qemu.run_qcow_bios,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:20:41Z,28.614042,linuxkit.platforms.qemu.run_raw_bios,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:22:15Z,93.23308,linuxkit.platforms.qemu.run_aws,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:22:15Z,0,linuxkit.platforms.hyperkit,2,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:22:15Z,0,linuxkit.platforms.vmware,2,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:23:02Z,47.77204,linuxkit.kernel.config_4.4.x,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:23:46Z,43.474842,linuxkit.kernel.config_4.9.x,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:24:43Z,57.145283,linuxkit.kernel.config_4.14.x,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:25:46Z,62.818798,linuxkit.kernel.kmod_4.4.x,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:26:26Z,39.825665,linuxkit.kernel.kmod_4.9.x,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:27:14Z,48.13737,linuxkit.kernel.kmod_4.14.x,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:27:14Z,0,linuxkit.kernel.namespace,2,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:27:50Z,35.98801,linuxkit.security.ports,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:28:28Z,38.02464,linuxkit.packages.binfmt,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:29:04Z,36.61183,linuxkit.packages.ca-certificates,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:38:23Z,558.576,linuxkit.packages.containerd,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:39:06Z,43.43887,linuxkit.packages.dhcpcd,0,
c87bbc2e-d0e9-4e2e-adaa-1b007233aef6,2018-01-16T10:41:00Z,113.05803,linuxkit.packages.extend.ext4,0,
