ID,Timestamp,Duration,Name,Result,Message
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T19:44:13Z,27.202179,linuxkit.build.outputs.kernel+initrd,0,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T19:44:38Z,24.959463,linuxkit.build.outputs.iso-bios,0,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T19:45:03Z,25.46328,linuxkit.build.outputs.iso-efi,0,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T19:46:09Z,65.66386,linuxkit.build.outputs.gcp,0,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T19:46:28Z,18.590076,linuxkit.build.outputs.raw,1,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T19:46:45Z,17.249018,linuxkit.build.outputs.qcow2,1,
42d079d9-5210-44d6-8863-c99b8f177428,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T19:47:44Z,59.5715,linuxkit.build.outputs.vmdk,0,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T19:48:16Z,32.014908,linuxkit.build.examples.minimal,0,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T19:49:22Z,65.0901,linuxkit.build.examples.docker,0,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T19:50:12Z,50.874,linuxkit.build.examples.sshd,0,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T19:50:55Z,43.02068,linuxkit.build.examples.redis,0,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T19:51:49Z,53.710632,linuxkit.build.examples.swap,0,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T19:52:30Z,40.395115,linuxkit.build.examples.node_exporter,0,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T19:53:12Z,42.087784,linuxkit.build.examples.tpm,0,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T19:54:00Z,47.89956,linuxkit.build.examples.wireguard,0,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T19:55:19Z,79.25978,linuxkit.build.blueprints.docker_for_mac,0,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T19:55:31Z,11.767256,linuxkit.build.blueprints.lcow,0,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T19:56:19Z,48.588303,linuxkit.platforms.qemu.run_kernel,0,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T19:57:12Z,53.106743,linuxkit.platforms.qemu.run_iso,0,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T19:57:12Z,0.003183848,linuxkit.platforms.qemu.run_efi,3,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T19:59:42Z,149.63441,linuxkit.platforms.qemu.run_qcow,0,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T20:00:01Z,18.687117,linuxkit.platforms.qemu.run_raw,1,
42d079d9-5210-44d6-8863-c99b8f177428,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T20:00:01Z,0,linuxkit.platforms.hyperkit,2,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T20:00:01Z,0,linuxkit.platforms.vmware,2,
42d079d9-5210-44d6-8863-c99b8f177428,2017-09-19T20:01:16Z,75.04496,linuxkit.kernel.config_4.4.x,0,
