ID,Timestamp,Duration,Name,Result,Message
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:18:09Z,17.252657,linuxkit.build.examples.minimal,0,
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:19:16Z,67.55137,linuxkit.build.examples.docker,0,
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:19:40Z,23.436476,linuxkit.build.examples.sshd,0,
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:19:59Z,19.595428,linuxkit.build.examples.redis,0,
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:20:37Z,37.439163,linuxkit.build.examples.swap,0,
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:21:01Z,24.899696,linuxkit.build.examples.node_exporter,0,
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:26:42Z,340.96747,linuxkit.build.outputs,0,
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:27:21Z,38.50746,linuxkit.platforms.qemu.run_kernel,0,
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:27:56Z,35.458485,linuxkit.platforms.qemu.run_iso,0,
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:28:34Z,37.483894,linuxkit.platforms.qemu.run_efi,0,
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:30:26Z,112.07582,linuxkit.platforms.qemu.run_qcow,0,
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:32:15Z,109.21147,linuxkit.platforms.qemu.run_raw,0,
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:32:15Z,0.019267984,linuxkit.platforms.qemu.container,3,
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:32:15Z,0,linuxkit.platforms.hyperkit,2,
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:32:15Z,0,linuxkit.platforms.vmware,2,
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:33:19Z,63.586235,linuxkit.kernel.config_4.4.x,0,
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:34:19Z,59.74983,linuxkit.kernel.config_4.9.x,0,
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:35:27Z,67.9351,linuxkit.kernel.config_4.11.x,0,
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:36:26Z,59.674026,linuxkit.kernel.kmod_4.9.x,0,
1b54fcf4-4eae-4a58-bd15-bda637163785,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:37:17Z,50.738117,linuxkit.packages.binfmt,0,
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:38:01Z,43.871326,linuxkit.packages.ca-certificates,0,
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:38:49Z,47.742737,linuxkit.packages.dhcpcd,0,
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:41:30Z,161.04985,linuxkit.packages.mkimage,0,
1b54fcf4-4eae-4a58-bd15-bda637163785,2017-06-07T19:42:17Z,47.39958,linuxkit.packages.sysctl,0,
