ID,Timestamp,Duration,Name,Result,Message
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:27:10Z,9.879976,linuxkit.build.outputs.kernel+initrd,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:28:00Z,50.47643,linuxkit.build.outputs.iso-bios,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:28:25Z,24.823961,linuxkit.build.outputs.iso-efi,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:29:18Z,52.967216,linuxkit.build.outputs.gcp,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:31:40Z,142.05466,linuxkit.build.outputs.raw,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:33:04Z,84.28707,linuxkit.build.outputs.qcow2,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:33:55Z,50.51006,linuxkit.build.outputs.vmdk,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:34:20Z,25.755083,linuxkit.build.examples.minimal,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:35:48Z,87.43165,linuxkit.build.examples.docker,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:36:21Z,32.896404,linuxkit.build.examples.sshd,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:36:46Z,25.312939,linuxkit.build.examples.redis,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:37:31Z,45.233566,linuxkit.build.examples.swap,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:37:59Z,27.549458,linuxkit.build.examples.node_exporter,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:38:39Z,39.818993,linuxkit.build.examples.tpm,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:39:14Z,35.299095,linuxkit.build.examples.wireguard,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:40:55Z,100.747734,linuxkit.build.blueprints.docker_for_mac,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:41:17Z,22.046234,linuxkit.build.blueprints.lcow,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:41:42Z,25.053059,linuxkit.platforms.qemu.run_kernel,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:42:10Z,27.843788,linuxkit.platforms.qemu.run_iso,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:42:10Z,0.006054851,linuxkit.platforms.qemu.run_efi,3,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:43:53Z,103.49985,linuxkit.platforms.qemu.run_qcow,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:46:08Z,134.94609,linuxkit.platforms.qemu.run_raw,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:46:08Z,0,linuxkit.platforms.hyperkit,2,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:46:08Z,0,linuxkit.platforms.vmware,2,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:47:15Z,67.126915,linuxkit.kernel.config_4.4.x,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:48:22Z,67.083305,linuxkit.kernel.config_4.9.x,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:49:35Z,72.53707,linuxkit.kernel.config_4.13.x,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:50:53Z,78.57322,linuxkit.kernel.kmod_4.9.x,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:50:53Z,0,linuxkit.kernel.namespace,2,
4c78daed-bece-4f08-8a36-e531277a3fa5,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:51:35Z,41.219532,linuxkit.security.ports,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:52:22Z,47.59545,linuxkit.packages.binfmt,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T08:53:06Z,43.21734,linuxkit.packages.ca-certificates,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T09:05:14Z,728.0464,linuxkit.packages.containerd,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T09:06:04Z,49.93181,linuxkit.packages.dhcpcd,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T09:08:09Z,125.10631,linuxkit.packages.extend.ext4,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T09:10:13Z,124.54537,linuxkit.packages.extend.btrfs,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T09:12:04Z,111.21942,linuxkit.packages.extend.xfs,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T09:13:00Z,55.65036,linuxkit.packages.format_mount.auto,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T09:13:57Z,56.430756,linuxkit.packages.format_mount.by_label,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T09:14:57Z,60.06658,linuxkit.packages.format_mount.by_name,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T09:15:58Z,61.762665,linuxkit.packages.format_mount.btrfs,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T09:16:54Z,55.340057,linuxkit.packages.format_mount.xfs,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T09:18:32Z,98.428215,linuxkit.packages.format_mount.by_device_force,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T09:19:46Z,74.172325,linuxkit.packages.format_mount.multiple,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T09:21:10Z,83.87074,linuxkit.packages.getty-containerd,0,
4c78daed-bece-4f08-8a36-e531277a3fa5,2017-10-27T09:23:48Z,157.83333,linuxkit.packages.mkimage,0,
