ID,Timestamp,Duration,Name,Result,Message
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:16:33Z,8.695855,linuxkit.build.outputs.kernel+initrd,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:17:03Z,29.733313,linuxkit.build.outputs.iso-bios,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:17:18Z,14.859303,linuxkit.build.outputs.iso-efi,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:18:07Z,49.05341,linuxkit.build.outputs.gcp,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:20:13Z,126.24478,linuxkit.build.outputs.raw,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:21:38Z,85.1152,linuxkit.build.outputs.qcow2,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:22:24Z,45.47015,linuxkit.build.outputs.vmdk,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:22:46Z,22.403343,linuxkit.build.examples.minimal,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:23:57Z,71.2674,linuxkit.build.examples.docker,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:24:27Z,29.188854,linuxkit.build.examples.sshd,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:24:49Z,22.91755,linuxkit.build.examples.redis,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:25:28Z,38.577236,linuxkit.build.examples.swap,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:25:54Z,25.686806,linuxkit.build.examples.node_exporter,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:26:31Z,37.297256,linuxkit.build.examples.tpm,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:27:58Z,87.04387,linuxkit.build.blueprints.docker_for_mac,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:28:20Z,21.890804,linuxkit.platforms.qemu.run_kernel,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:28:55Z,35.30049,linuxkit.platforms.qemu.run_iso,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:28:55Z,0.005893295,linuxkit.platforms.qemu.run_efi,3,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:31:08Z,132.4406,linuxkit.platforms.qemu.run_qcow,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:32:58Z,109.89753,linuxkit.platforms.qemu.run_raw,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:32:58Z,0,linuxkit.platforms.hyperkit,2,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:32:58Z,0,linuxkit.platforms.vmware,2,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:33:54Z,55.91802,linuxkit.kernel.config_4.4.x,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:34:47Z,53.921192,linuxkit.kernel.config_4.9.x,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:35:44Z,56.97378,linuxkit.kernel.kmod_4.9.x,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:35:44Z,0,linuxkit.kernel.namespace,2,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:36:22Z,37.09646,linuxkit.security.ports,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:37:04Z,42.952526,linuxkit.packages.binfmt,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:37:45Z,40.93244,linuxkit.packages.ca-certificates,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:38:28Z,42.744007,linuxkit.packages.dhcpcd,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:39:38Z,69.794914,linuxkit.packages.getty-containerd,0,
a8a6aa55-8a3b-44c6-83d7-7fd3f97cc60c,2017-08-07T14:40:34Z,56.384483,linuxkit.packages.format_mount.auto,0,
