ID,Timestamp,Duration,Name,Result,Message
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:18:39Z,8.480789,linuxkit.build.outputs.kernel+initrd,0,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:18:53Z,14.010851,linuxkit.build.outputs.iso-bios,0,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:19:07Z,14.343081,linuxkit.build.outputs.iso-efi,0,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:19:55Z,47.442753,linuxkit.build.outputs.gcp,0,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:22:37Z,162.6978,linuxkit.build.outputs.raw,0,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:24:07Z,89.805756,linuxkit.build.outputs.qcow2,0,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:25:08Z,61.13513,linuxkit.build.outputs.vmdk,0,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:25:37Z,28.774847,linuxkit.build.examples.minimal,0,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:27:02Z,84.367424,linuxkit.build.examples.docker,0,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:27:32Z,30.377066,linuxkit.build.examples.sshd,0,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:27:59Z,27.343601,linuxkit.build.examples.redis,0,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:28:45Z,46.099014,linuxkit.build.examples.swap,0,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:29:17Z,31.136024,linuxkit.build.examples.node_exporter,0,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:30:48Z,91.86538,linuxkit.build.blueprints.docker_for_mac,0,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:31:09Z,20.188341,linuxkit.platforms.qemu.run_kernel,0,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:31:51Z,42.574326,linuxkit.platforms.qemu.run_iso,0,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:31:51Z,0.003113691,linuxkit.platforms.qemu.run_efi,3,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:33:36Z,104.64481,linuxkit.platforms.qemu.run_qcow,0,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:35:20Z,104.097084,linuxkit.platforms.qemu.run_raw,0,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:35:20Z,0,linuxkit.platforms.hyperkit,2,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:35:20Z,0,linuxkit.platforms.vmware,2,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:36:14Z,53.695713,linuxkit.kernel.config_4.4.x,0,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:37:05Z,51.33669,linuxkit.kernel.config_4.9.x,0,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:38:05Z,59.961014,linuxkit.kernel.config_4.11.x,0,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,2017-07-18T12:38:59Z,54.103554,linuxkit.kernel.kmod_4.9.x,0,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
c142e93c-d49e-4bb0-82a7-016ace87b1d8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
