ID,Timestamp,Duration,Name,Result,Message
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T12:43:34Z,9.976343,linuxkit.build.outputs.kernel+initrd,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T12:44:02Z,28.369371,linuxkit.build.outputs.iso-bios,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T12:44:35Z,32.84777,linuxkit.build.outputs.iso-efi,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T12:45:34Z,58.731808,linuxkit.build.outputs.gcp,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T12:47:45Z,131.41457,linuxkit.build.outputs.raw,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T12:49:18Z,93.17936,linuxkit.build.outputs.qcow2,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T12:50:03Z,45.01586,linuxkit.build.outputs.vmdk,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T12:50:25Z,22.103632,linuxkit.build.examples.minimal,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T12:51:39Z,73.841446,linuxkit.build.examples.docker,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T12:52:09Z,29.454514,linuxkit.build.examples.sshd,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T12:52:31Z,22.324635,linuxkit.build.examples.redis,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T12:53:12Z,40.676533,linuxkit.build.examples.swap,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T12:53:37Z,25.424963,linuxkit.build.examples.node_exporter,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T12:54:14Z,36.56026,linuxkit.build.examples.tpm,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T12:54:56Z,42.334446,linuxkit.build.examples.wireguard,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T12:56:23Z,87.41341,linuxkit.build.blueprints.docker_for_mac,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T12:56:46Z,22.688675,linuxkit.platforms.qemu.run_kernel,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T12:57:36Z,50.198483,linuxkit.platforms.qemu.run_iso,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T12:57:36Z,0.006532264,linuxkit.platforms.qemu.run_efi,3,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T12:59:55Z,138.1874,linuxkit.platforms.qemu.run_qcow,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:02:05Z,130.34714,linuxkit.platforms.qemu.run_raw,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:02:05Z,0,linuxkit.platforms.hyperkit,2,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:02:05Z,0,linuxkit.platforms.vmware,2,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:03:13Z,68.430405,linuxkit.kernel.config_4.4.x,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:04:25Z,72.01523,linuxkit.kernel.config_4.9.x,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:05:33Z,67.10926,linuxkit.kernel.kmod_4.9.x,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:05:33Z,0,linuxkit.kernel.namespace,2,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:06:17Z,44.460957,linuxkit.security.ports,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:07:07Z,49.89959,linuxkit.packages.binfmt,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:07:53Z,46.32373,linuxkit.packages.ca-certificates,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:22:15Z,862.1789,linuxkit.packages.containerd,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:23:08Z,53.03764,linuxkit.packages.dhcpcd,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:25:22Z,133.23936,linuxkit.packages.extend.ext4,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:27:34Z,132.1868,linuxkit.packages.extend.btrfs,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:29:31Z,117.61235,linuxkit.packages.extend.xfs,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:30:28Z,56.48396,linuxkit.packages.format_mount.auto,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:31:28Z,60.15202,linuxkit.packages.format_mount.by_label,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:32:30Z,61.953743,linuxkit.packages.format_mount.by_name,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:33:34Z,63.9206,linuxkit.packages.format_mount.btrfs,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:34:32Z,58.358032,linuxkit.packages.format_mount.xfs,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:35:52Z,79.44698,linuxkit.packages.format_mount.multiple,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:37:07Z,74.82651,linuxkit.packages.getty-containerd,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:39:40Z,153.09705,linuxkit.packages.mkimage,0,
ad1c29fc-a1a3-459c-b3c4-454145eb077e,2017-08-29T13:40:23Z,43.41237,linuxkit.packages.sysctl,0,
