ID,Timestamp,Duration,Name,Result,Message
286455ee-220f-48c5-aafd-3622699375b9,2018-03-01T12:28:49Z,9.590449,linuxkit.build.formats.kernel+initrd,0,
286455ee-220f-48c5-aafd-3622699375b9,2018-03-01T12:29:21Z,32.475338,linuxkit.build.formats.iso-bios,0,
286455ee-220f-48c5-aafd-3622699375b9,2018-03-01T12:29:41Z,19.320808,linuxkit.build.formats.iso-efi,0,
286455ee-220f-48c5-aafd-3622699375b9,2018-03-01T12:30:32Z,51.67206,linuxkit.build.formats.gcp,0,
286455ee-220f-48c5-aafd-3622699375b9,2018-03-01T12:32:05Z,92.59896,linuxkit.build.formats.aws,0,
286455ee-220f-48c5-aafd-3622699375b9,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
286455ee-220f-48c5-aafd-3622699375b9,2018-03-01T12:32:54Z,49.353558,linuxkit.build.formats.vmdk,0,
286455ee-220f-48c5-aafd-3622699375b9,2018-03-01T12:33:17Z,22.177237,linuxkit.build.formats.raw_bios,0,
286455ee-220f-48c5-aafd-3622699375b9,2018-03-01T12:33:39Z,22.825232,linuxkit.build.formats.raw_efi,0,
286455ee-220f-48c5-aafd-3622699375b9,2018-03-01T12:34:43Z,63.961517,linuxkit.build.formats.qcow2_bios,0,
286455ee-220f-48c5-aafd-3622699375b9,2018-03-01T12:35:03Z,20.194736,linuxkit.build.examples.minimal,0,
286455ee-220f-48c5-aafd-3622699375b9,2018-03-01T12:36:06Z,62.499035,linuxkit.build.examples.docker,0,
286455ee-220f-48c5-aafd-3622699375b9,2018-03-01T12:36:33Z,27.348839,linuxkit.build.examples.sshd,0,
286455ee-220f-48c5-aafd-3622699375b9,2018-03-01T12:36:55Z,21.497852,linuxkit.build.examples.redis,0,
286455ee-220f-48c5-aafd-3622699375b9,2018-03-01T12:37:25Z,30.358133,linuxkit.build.examples.swap,0,
286455ee-220f-48c5-aafd-3622699375b9,2018-03-01T12:37:47Z,22.133694,linuxkit.build.examples.node_exporter,0,
286455ee-220f-48c5-aafd-3622699375b9,2018-03-01T12:38:15Z,27.611761,linuxkit.build.examples.tpm,0,
