ID,Timestamp,Duration,Name,Result,Message
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T15:47:03Z,18.445265,linuxkit.build.outputs.kernel+initrd,0,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T15:47:35Z,31.4271,linuxkit.build.outputs.iso-bios,0,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T15:48:08Z,33.17999,linuxkit.build.outputs.iso-efi,0,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T15:49:14Z,66.51755,linuxkit.build.outputs.gcp,0,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T15:51:00Z,105.60609,linuxkit.build.outputs.raw,0,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T15:52:45Z,104.63394,linuxkit.build.outputs.qcow2,0,
e39007b9-6227-4ed9-87a3-87bd822d6c46,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T15:53:43Z,58.647713,linuxkit.build.outputs.vmdk,0,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T15:54:21Z,38.086834,linuxkit.build.examples.minimal,0,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T15:55:23Z,61.34022,linuxkit.build.examples.docker,0,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T15:56:09Z,45.862877,linuxkit.build.examples.sshd,0,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T15:56:45Z,35.875275,linuxkit.build.examples.redis,0,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T15:57:40Z,55.068348,linuxkit.build.examples.swap,0,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T15:58:27Z,47.191795,linuxkit.build.examples.node_exporter,0,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T15:59:06Z,38.726543,linuxkit.build.examples.tpm,0,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T16:00:40Z,94.11604,linuxkit.build.blueprints.docker_for_mac,0,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T16:01:26Z,46.715626,linuxkit.platforms.qemu.run_kernel,0,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T16:02:15Z,48.973106,linuxkit.platforms.qemu.run_iso,0,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T16:02:15Z,0.004234664,linuxkit.platforms.qemu.run_efi,3,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T16:04:59Z,163.50368,linuxkit.platforms.qemu.run_qcow,0,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T16:07:21Z,142.14041,linuxkit.platforms.qemu.run_raw,0,
e39007b9-6227-4ed9-87a3-87bd822d6c46,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T16:07:21Z,0,linuxkit.platforms.hyperkit,2,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T16:07:21Z,0,linuxkit.platforms.vmware,2,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T16:08:26Z,65.331245,linuxkit.kernel.config_4.4.x,0,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T16:09:37Z,70.52788,linuxkit.kernel.config_4.9.x,0,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T16:10:33Z,55.70009,linuxkit.kernel.kmod_4.9.x,0,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T16:10:33Z,0,linuxkit.kernel.namespace,2,
e39007b9-6227-4ed9-87a3-87bd822d6c46,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e39007b9-6227-4ed9-87a3-87bd822d6c46,2017-08-17T16:11:33Z,60.836586,linuxkit.security.ports,0,
