ID,Timestamp,Duration,Name,Result,Message
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:07:55Z,9.101988,linuxkit.build.outputs.kernel+initrd,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:08:10Z,15.569429,linuxkit.build.outputs.iso-bios,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:08:27Z,16.602743,linuxkit.build.outputs.iso-efi,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:09:25Z,57.924877,linuxkit.build.outputs.gcp,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:12:02Z,157.36266,linuxkit.build.outputs.raw,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:13:45Z,102.39734,linuxkit.build.outputs.qcow2,0,
08efe265-500e-4f00-b78b-dd31a90654ac,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:14:36Z,51.47637,linuxkit.build.outputs.vmdk,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:15:00Z,23.6271,linuxkit.build.examples.minimal,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:16:31Z,91.69891,linuxkit.build.examples.docker,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:17:00Z,29.069958,linuxkit.build.examples.sshd,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:17:19Z,18.92564,linuxkit.build.examples.redis,1,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:18:04Z,44.63646,linuxkit.build.examples.swap,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:18:33Z,29.130516,linuxkit.build.examples.node_exporter,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:19:26Z,53.03316,linuxkit.build.examples.tpm,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:21:00Z,94.254486,linuxkit.build.blueprints.docker_for_mac,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:21:25Z,24.160305,linuxkit.platforms.qemu.run_kernel,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:21:56Z,31.649488,linuxkit.platforms.qemu.run_iso,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:21:56Z,0.00297206,linuxkit.platforms.qemu.run_efi,3,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:24:05Z,128.34505,linuxkit.platforms.qemu.run_qcow,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:26:31Z,146.28612,linuxkit.platforms.qemu.run_raw,0,
08efe265-500e-4f00-b78b-dd31a90654ac,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:26:31Z,0,linuxkit.platforms.hyperkit,2,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:26:31Z,0,linuxkit.platforms.vmware,2,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:27:34Z,62.772984,linuxkit.kernel.config_4.4.x,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:28:36Z,62.681164,linuxkit.kernel.config_4.9.x,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:29:52Z,75.399734,linuxkit.kernel.config_4.11.x,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:30:54Z,62.248074,linuxkit.kernel.kmod_4.9.x,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:30:54Z,0,linuxkit.kernel.namespace,2,
08efe265-500e-4f00-b78b-dd31a90654ac,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:31:35Z,40.943573,linuxkit.security.ports,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:32:23Z,47.856495,linuxkit.packages.binfmt,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:33:16Z,53.1401,linuxkit.packages.ca-certificates,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:49:17Z,961.4443,linuxkit.packages.containerd,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:50:11Z,53.564926,linuxkit.packages.dhcpcd,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:51:27Z,75.95322,linuxkit.packages.getty-containerd,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:52:27Z,59.757084,linuxkit.packages.format_mount.auto,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:53:25Z,57.874313,linuxkit.packages.format_mount.by_label,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:54:28Z,63.82265,linuxkit.packages.format_mount.by_name,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:55:31Z,62.1814,linuxkit.packages.format_mount.btrfs,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:56:27Z,56.503498,linuxkit.packages.format_mount.xfs,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:57:44Z,76.660965,linuxkit.packages.format_mount.multiple,0,
08efe265-500e-4f00-b78b-dd31a90654ac,2017-07-28T17:59:58Z,134.09174,linuxkit.packages.extend.ext4,0,
