ID,Timestamp,Duration,Name,Result,Message
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:13:07Z,22.868946,linuxkit.build.examples.minimal,0,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:14:02Z,55.772877,linuxkit.build.examples.docker,0,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:14:33Z,30.761309,linuxkit.build.examples.sshd,0,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:15:01Z,27.3032,linuxkit.build.examples.redis,0,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:15:40Z,39.172188,linuxkit.build.examples.swap,0,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:16:08Z,27.937315,linuxkit.build.examples.node_exporter,0,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:21:54Z,346.45093,linuxkit.build.outputs,0,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:22:47Z,53.385284,linuxkit.platforms.qemu.run_kernel,0,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:23:49Z,61.68027,linuxkit.platforms.qemu.run_iso,0,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:23:49Z,0.002407515,linuxkit.platforms.qemu.run_efi,3,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:26:10Z,141.05643,linuxkit.platforms.qemu.run_qcow,0,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:28:29Z,139.03076,linuxkit.platforms.qemu.run_raw,0,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:28:53Z,24.072811,linuxkit.platforms.qemu.container,1,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:28:53Z,0,linuxkit.platforms.hyperkit,2,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:28:53Z,0,linuxkit.platforms.vmware,2,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:29:59Z,65.71973,linuxkit.kernel.config_4.4.x,0,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:31:12Z,72.84274,linuxkit.kernel.config_4.9.x,0,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:32:06Z,53.820557,linuxkit.kernel.config_4.11.x,1,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:33:07Z,61.38292,linuxkit.kernel.kmod_4.9.x,0,
3cfbce91-9747-4f05-a322-c85967dc7d42,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:34:01Z,53.65845,linuxkit.security.ports,0,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:35:03Z,62.178432,linuxkit.packages.binfmt,0,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:36:03Z,59.72873,linuxkit.packages.ca-certificates,0,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:37:02Z,59.284153,linuxkit.packages.dhcpcd,0,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:40:08Z,185.92563,linuxkit.packages.mkimage,0,
3cfbce91-9747-4f05-a322-c85967dc7d42,2017-06-19T16:41:06Z,58.183533,linuxkit.packages.sysctl,0,
