ID,Timestamp,Duration,Name,Result,Message
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:06:29Z,23.810503,linuxkit.build.examples.minimal,0,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:07:21Z,51.656174,linuxkit.build.examples.docker,0,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:07:53Z,32.15837,linuxkit.build.examples.sshd,0,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:08:20Z,27.268719,linuxkit.build.examples.redis,0,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:08:57Z,36.439754,linuxkit.build.examples.swap,0,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:09:26Z,29.656345,linuxkit.build.examples.node_exporter,0,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:14:43Z,316.31863,linuxkit.build.outputs,0,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:15:37Z,54.643993,linuxkit.platforms.qemu.run_kernel,0,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:16:38Z,61.106373,linuxkit.platforms.qemu.run_iso,0,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:16:38Z,0.002350864,linuxkit.platforms.qemu.run_efi,3,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:18:51Z,132.49837,linuxkit.platforms.qemu.run_qcow,0,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:21:08Z,137.45622,linuxkit.platforms.qemu.run_raw,0,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:21:32Z,23.384348,linuxkit.platforms.qemu.container,1,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:21:32Z,0,linuxkit.platforms.hyperkit,2,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:21:32Z,0,linuxkit.platforms.vmware,2,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:22:35Z,63.486954,linuxkit.kernel.config_4.4.x,0,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:23:44Z,68.797585,linuxkit.kernel.config_4.9.x,0,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:24:52Z,67.96318,linuxkit.kernel.config_4.11.x,0,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:25:53Z,61.56215,linuxkit.kernel.kmod_4.9.x,0,
9805a678-0281-4e9b-b6d3-bba7039434a1,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:26:47Z,53.5589,linuxkit.security.ports,0,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:27:48Z,60.638832,linuxkit.packages.binfmt,0,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:28:46Z,58.536682,linuxkit.packages.ca-certificates,0,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:29:45Z,58.654324,linuxkit.packages.dhcpcd,0,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:32:46Z,180.86375,linuxkit.packages.mkimage,0,
9805a678-0281-4e9b-b6d3-bba7039434a1,2017-06-11T10:33:45Z,58.849663,linuxkit.packages.sysctl,0,
